Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,7,20,0,30,26.200000000000003,0.49,0.084,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28800000000000003,82.31,138.1,0.98,0.02,1028,3.4000000000000004,73,7.7
2021,7,20,1,30,26.200000000000003,0.5,0.083,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28800000000000003,81.87,136.26,0.98,0.02,1028,3.4000000000000004,73,7.6000000000000005
2021,7,20,2,30,26.200000000000003,0.51,0.084,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28800000000000003,81.49,130,0.98,0.02,1028,3.3000000000000003,73,7.7
2021,7,20,3,30,26.1,0.52,0.083,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28700000000000003,81.48,120.69,0.98,0.02,1028,3.3000000000000003,72,7.7
2021,7,20,4,30,26.1,0.51,0.085,0.67,0,0,0,0,0,22.5,0,0,0,0,0.28600000000000003,80.69,109.56,0.98,0.02,1028,3.2,72,7.7
2021,7,20,5,30,26.1,0.52,0.081,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28600000000000003,79.72,97.32000000000001,0.98,0.02,1028,3.2,71,7.6000000000000005
2021,7,20,6,30,26.3,0.54,0.078,0.67,36,255,61,0,0,22.200000000000003,36,255,0,61,0.28500000000000003,78.18,84.28,0.98,0.02,1029,3.1,70,7.800000000000001
2021,7,20,7,30,26.5,0.54,0.079,0.67,69,607,266,0,0,22.1,69,607,0,266,0.28500000000000003,76.98,71.06,0.98,0.02,1029,3.1,69,8.1
2021,7,20,8,30,26.8,0.54,0.077,0.67,86,756,492,0,0,22.1,86,756,0,492,0.28400000000000003,75.58,57.480000000000004,0.98,0.02,1029,3.2,69,8.200000000000001
2021,7,20,9,30,27,0.52,0.075,0.67,98,832,699,0,0,22.1,98,832,0,699,0.28400000000000003,74.68,43.71,0.98,0.02,1029,3.3000000000000003,70,8.3
2021,7,20,10,30,27.3,0.5,0.078,0.67,105,872,862,0,0,22.200000000000003,105,872,0,862,0.28400000000000003,73.59,29.82,0.98,0.02,1029,3.4000000000000004,71,8.3
2021,7,20,11,30,27.5,0.5,0.077,0.67,112,892,970,0,0,22.200000000000003,119,881,4,966,0.28400000000000003,72.78,15.870000000000001,0.98,0.02,1029,3.5,71,8.5
2021,7,20,12,30,27.700000000000003,0.48,0.083,0.67,117,895,1011,0,0,22.200000000000003,171,807,0,978,0.28500000000000003,72,2.0100000000000002,0.98,0.02,1028,3.5,70,8.700000000000001
2021,7,20,13,30,27.8,0.45,0.091,0.67,116,888,984,0,0,22.3,116,888,0,984,0.28600000000000003,71.89,12.19,0.98,0.02,1028,3.6,71,8.700000000000001
2021,7,20,14,30,27.8,0.48,0.084,0.67,112,869,892,0,0,22.3,123,843,0,880,0.28600000000000003,72.16,26.16,0.98,0.02,1028,3.6,72,8.5
2021,7,20,15,30,27.8,0.46,0.09,0.67,106,827,739,0,0,22.400000000000002,106,827,0,739,0.28800000000000003,72.31,40.07,0.98,0.02,1028,3.6,71,8.6
2021,7,20,16,30,27.6,0.47000000000000003,0.09,0.67,95,758,542,0,0,22.400000000000002,95,758,0,542,0.289,73.32000000000001,53.88,0.98,0.02,1028,3.6,69,8.700000000000001
2021,7,20,17,30,27.3,0.45,0.089,0.67,77,632,319,0,0,22.5,77,632,0,319,0.29,75.11,67.52,0.98,0.02,1028,3.6,68,8.6
2021,7,20,18,30,26.900000000000002,0.46,0.088,0.67,47,357,104,0,0,22.6,47,357,0,104,0.291,77.53,80.88,0.98,0.02,1028,3.5,68,8.5
2021,7,20,19,30,26.700000000000003,0.47000000000000003,0.08700000000000001,0.67,0,0,0,0,0,22.8,0,0,0,0,0.291,79.23,94.02,0.98,0.02,1029,3.5,68,8.3
2021,7,20,20,30,26.6,0.48,0.08600000000000001,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.29,80.05,106.48,0.98,0.02,1029,3.5,69,7.800000000000001
2021,7,20,21,30,26.5,0.52,0.083,0.67,0,0,0,0,0,22.900000000000002,0,0,14,0,0.28800000000000003,80.47,117.99000000000001,0.98,0.02,1030,3.5,68,7.300000000000001
2021,7,20,22,30,26.400000000000002,0.56,0.078,0.67,0,0,0,0,7,22.8,0,0,0,0,0.28700000000000003,80.64,127.91,0.98,0.02,1030,3.5,67,7
2021,7,20,23,30,26.3,0.59,0.074,0.67,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28500000000000003,80.86,135.15,0.98,0.02,1029,3.5,67,6.9
2021,7,21,0,30,26.3,0.61,0.068,0.67,0,0,0,0,6,22.700000000000003,0,0,0,0,0.28300000000000003,80.86,138.3,0.98,0.02,1029,3.5,69,6.7
2021,7,21,1,30,26.200000000000003,0.6,0.066,0.67,0,0,0,0,7,22.8,0,0,0,0,0.28200000000000003,81.34,136.45,0.98,0.02,1029,3.5,70,6.6000000000000005
2021,7,21,2,30,26.200000000000003,0.6,0.065,0.67,0,0,0,0,6,22.700000000000003,0,0,0,0,0.28,81.26,130.16,0.97,0.02,1029,3.5,71,6.4
2021,7,21,3,30,26.200000000000003,0.61,0.063,0.67,0,0,0,0,6,22.700000000000003,0,0,0,0,0.28,81.25,120.83,0.97,0.02,1029,3.5,72,6.4
2021,7,21,4,30,26.200000000000003,0.61,0.062,0.67,0,0,0,0,7,22.8,0,0,0,0,0.279,81.45,109.67,0.97,0.02,1029,3.4000000000000004,71,6.5
2021,7,21,5,30,26.200000000000003,0.58,0.065,0.67,0,0,0,0,7,22.8,0,0,0,0,0.279,81.72,97.42,0.97,0.02,1029,3.4000000000000004,70,6.7
2021,7,21,6,30,26.400000000000002,0.56,0.067,0.67,33,272,60,4,6,22.900000000000002,35,5,82,35,0.279,81.08,84.36,0.97,0.02,1030,3.4000000000000004,69,6.9
2021,7,21,7,30,26.6,0.58,0.065,0.67,65,622,266,2,7,22.900000000000002,127,73,25,151,0.279,80.10000000000001,71.12,0.97,0.02,1030,3.4000000000000004,68,7.300000000000001
2021,7,21,8,30,26.900000000000002,0.59,0.064,0.67,81,765,492,4,7,22.900000000000002,191,334,64,370,0.279,78.53,57.53,0.98,0.02,1030,3.5,68,7.6000000000000005
2021,7,21,9,30,27.1,0.58,0.067,0.67,93,836,697,2,7,22.8,249,353,36,504,0.279,77.5,43.76,0.98,0.02,1030,3.5,69,7.9
2021,7,21,10,30,27.3,0.56,0.07,0.67,112,859,857,0,7,22.8,346,253,0,565,0.278,76.42,29.86,0.98,0.02,1030,3.6,69,7.9
2021,7,21,11,30,27.5,0.44,0.116,0.67,131,860,958,1,8,22.8,384,181,11,558,0.278,75.48,15.9,0.98,0.02,1030,3.7,69,8
2021,7,21,12,30,27.6,0.41000000000000003,0.117,0.67,134,867,1000,2,7,22.8,394,340,32,734,0.277,75.03,2.11,0.98,0.02,1029,3.8000000000000003,69,8
2021,7,21,13,30,27.6,0.4,0.117,0.67,131,863,975,2,8,22.8,320,452,29,762,0.277,74.93,12.200000000000001,0.98,0.02,1029,3.8000000000000003,68,8.1
2021,7,21,14,30,27.5,0.41000000000000003,0.114,0.67,124,847,884,1,7,22.6,308,422,18,687,0.277,74.79,26.17,0.98,0.02,1028,3.8000000000000003,68,8.1
2021,7,21,15,30,27.5,0.44,0.107,0.67,112,816,736,1,7,22.5,257,409,18,570,0.277,74.06,40.09,0.98,0.02,1028,3.7,68,8.1
2021,7,21,16,30,27.3,0.46,0.096,0.67,95,758,542,1,7,22.400000000000002,223,288,14,393,0.277,74.43,53.910000000000004,0.98,0.02,1028,3.6,66,8
2021,7,21,17,30,27.1,0.48,0.085,0.67,76,643,321,3,7,22.400000000000002,155,137,39,207,0.276,75.31,67.57000000000001,0.98,0.02,1029,3.5,65,7.9
2021,7,21,18,30,26.900000000000002,0.49,0.08,0.67,47,374,106,6,7,22.400000000000002,69,26,93,73,0.277,76.43,80.94,0.98,0.02,1029,3.3000000000000003,65,8
2021,7,21,19,30,26.700000000000003,0.51,0.079,0.67,0,0,0,0,7,22.5,0,0,43,0,0.277,77.62,94.10000000000001,0.98,0.02,1029,3.1,66,7.9
2021,7,21,20,30,26.5,0.52,0.078,0.67,0,0,0,1,7,22.5,0,0,100,0,0.278,78.75,106.58,0.98,0.02,1030,2.9000000000000004,66,7.9
2021,7,21,21,30,26.400000000000002,0.52,0.077,0.67,0,0,0,1,7,22.5,0,0,100,0,0.278,79.34,118.11,0.98,0.02,1030,2.8000000000000003,67,7.7
2021,7,21,22,30,26.400000000000002,0.52,0.077,0.67,0,0,0,1,7,22.5,0,0,100,0,0.277,79.4,128.06,0.98,0.02,1030,2.7,68,7.5
2021,7,21,23,30,26.3,0.51,0.08,0.67,0,0,0,1,7,22.6,0,0,100,0,0.277,79.9,135.33,0.98,0.02,1029,2.7,69,7.2
2021,7,22,0,30,26.3,0.53,0.075,0.67,0,0,0,1,7,22.5,0,0,100,0,0.276,79.75,138.49,0.97,0.02,1029,2.7,69,6.9
2021,7,22,1,30,26.200000000000003,0.55,0.073,0.67,0,0,0,1,7,22.5,0,0,100,0,0.275,79.91,136.64000000000001,0.98,0.02,1029,2.8000000000000003,69,6.7
2021,7,22,2,30,26.200000000000003,0.52,0.082,0.67,0,0,0,1,7,22.400000000000002,0,0,100,0,0.275,79.66,130.33,0.98,0.02,1028,2.8000000000000003,68,6.6000000000000005
2021,7,22,3,30,26.200000000000003,0.5,0.09,0.67,0,0,0,1,7,22.400000000000002,0,0,100,0,0.275,79.73,120.97,0.98,0.02,1028,2.9000000000000004,67,6.5
2021,7,22,4,30,26.200000000000003,0.5,0.092,0.67,0,0,0,1,7,22.5,0,0,100,0,0.275,80.13,109.79,0.98,0.02,1028,2.9000000000000004,65,6.6000000000000005
2021,7,22,5,30,26.3,0.5,0.094,0.67,0,0,0,1,7,22.6,0,0,100,0,0.275,80,97.51,0.98,0.02,1029,3,65,6.9
2021,7,22,6,30,26.5,0.49,0.093,0.67,36,228,58,1,7,22.6,45,13,100,46,0.276,78.96000000000001,84.43,0.98,0.02,1029,3,66,7.300000000000001
2021,7,22,7,30,26.8,0.48,0.088,0.67,72,590,262,1,7,22.400000000000002,143,180,100,201,0.277,77.07000000000001,71.18,0.98,0.02,1029,3.1,67,7.6000000000000005
2021,7,22,8,30,27,0.47000000000000003,0.08600000000000001,0.67,91,741,488,1,7,22.400000000000002,194,347,100,380,0.277,75.82000000000001,57.59,0.98,0.02,1030,3.2,68,7.9
2021,7,22,9,30,27.3,0.46,0.088,0.67,106,814,694,1,7,22.3,214,476,100,558,0.278,74.22,43.800000000000004,0.98,0.02,1030,3.3000000000000003,69,8.200000000000001
2021,7,22,10,30,27.5,0.43,0.099,0.67,110,866,861,1,7,22.3,232,533,100,694,0.279,73.17,29.900000000000002,0.98,0.02,1029,3.3000000000000003,69,8.4
2021,7,22,11,30,27.700000000000003,0.58,0.069,0.67,106,904,975,1,7,22.200000000000003,247,466,100,695,0.281,72.13,15.93,0.97,0.02,1029,3.3000000000000003,69,8.5
2021,7,22,12,30,27.8,0.5700000000000001,0.073,0.67,110,907,1016,1,7,22.1,291,400,100,691,0.28200000000000003,71.36,2.22,0.98,0.02,1029,3.4000000000000004,70,8.700000000000001
2021,7,22,13,30,27.700000000000003,0.55,0.079,0.67,112,897,989,1,7,22,261,439,100,690,0.28300000000000003,71.33,12.22,0.98,0.02,1028,3.4000000000000004,70,8.8
2021,7,22,14,30,27.6,0.53,0.085,0.67,113,872,895,1,0,22,113,872,100,895,0.28300000000000003,71.45,26.19,0.98,0.02,1028,3.4000000000000004,70,8.700000000000001
2021,7,22,15,30,27.400000000000002,0.52,0.092,0.67,109,825,740,1,0,21.900000000000002,109,825,100,740,0.28400000000000003,72.06,40.12,0.98,0.02,1028,3.5,70,8.6
2021,7,22,16,30,27.3,0.51,0.099,0.67,100,750,541,1,0,21.900000000000002,100,750,100,541,0.28400000000000003,72.33,53.95,0.98,0.02,1028,3.5,69,8.5
2021,7,22,17,30,27.1,0.49,0.101,0.67,83,615,317,1,0,21.900000000000002,83,615,100,317,0.28400000000000003,73.29,67.61,0.98,0.02,1028,3.5,69,8.5
2021,7,22,18,30,26.900000000000002,0.48,0.10300000000000001,0.67,50,326,101,1,0,22,50,326,100,101,0.28500000000000003,74.5,81,0.98,0.02,1029,3.6,69,8.4
2021,7,22,19,30,26.700000000000003,0.48,0.106,0.67,0,0,0,1,0,22.1,0,0,100,0,0.28600000000000003,75.88,94.17,0.98,0.02,1029,3.6,69,8.3
2021,7,22,20,30,26.5,0.49,0.108,0.67,0,0,0,1,0,22.200000000000003,0,0,100,0,0.28700000000000003,77.52,106.67,0.98,0.02,1030,3.8000000000000003,71,8.3
2021,7,22,21,30,26.5,0.5,0.106,0.67,0,0,0,1,0,22.400000000000002,0,0,100,0,0.28800000000000003,78.29,118.23,0.98,0.02,1030,3.9000000000000004,73,8.3
2021,7,22,22,30,26.400000000000002,0.5,0.108,0.67,0,0,0,1,0,22.5,0,0,100,0,0.28800000000000003,79.37,128.21,0.98,0.02,1030,4,74,8.200000000000001
2021,7,22,23,30,26.400000000000002,0.5,0.109,0.67,0,0,0,1,0,22.6,0,0,100,0,0.28800000000000003,79.7,135.51,0.98,0.02,1029,4.2,75,8
2021,7,23,0,30,26.3,0.52,0.109,0.67,0,0,0,1,0,22.700000000000003,0,0,100,0,0.28800000000000003,80.47,138.70000000000002,0.98,0.02,1029,4.3,75,7.800000000000001
2021,7,23,1,30,26.200000000000003,0.53,0.108,0.67,0,0,0,1,0,22.700000000000003,0,0,100,0,0.28700000000000003,81.09,136.84,0.98,0.02,1029,4.4,74,7.6000000000000005
2021,7,23,2,30,26.200000000000003,0.54,0.10200000000000001,0.67,0,0,0,1,0,22.700000000000003,0,0,100,0,0.28600000000000003,81.18,130.5,0.98,0.02,1029,4.5,72,7.4
2021,7,23,3,30,26.200000000000003,0.53,0.098,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28500000000000003,81.21000000000001,121.12,0.98,0.02,1029,4.6000000000000005,70,7.300000000000001
2021,7,23,4,30,26.200000000000003,0.53,0.097,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28300000000000003,81.24,109.9,0.98,0.02,1029,4.6000000000000005,69,7.300000000000001
2021,7,23,5,30,26.200000000000003,0.53,0.096,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28200000000000003,81.23,97.61,0.98,0.02,1029,4.6000000000000005,69,7.5
2021,7,23,6,30,26.400000000000002,0.52,0.098,0.67,35,201,54,0,0,22.700000000000003,35,201,0,54,0.281,80.34,84.51,0.98,0.02,1029,4.6000000000000005,68,7.800000000000001
2021,7,23,7,30,26.6,0.51,0.1,0.67,75,548,251,0,0,22.700000000000003,75,548,0,251,0.28,79.29,71.25,0.98,0.02,1030,4.6000000000000005,68,8.1
2021,7,23,8,30,26.8,0.49,0.108,0.67,99,698,473,0,0,22.700000000000003,99,698,0,473,0.279,78.15,57.64,0.98,0.02,1030,4.6000000000000005,67,8.3
2021,7,23,9,30,27,0.48,0.114,0.67,116,777,676,0,0,22.6,123,751,0,665,0.279,76.9,43.84,0.98,0.02,1030,4.6000000000000005,67,8.5
2021,7,23,10,30,27.200000000000003,0.46,0.11900000000000001,0.67,116,841,845,0,0,22.6,116,841,0,845,0.279,75.78,29.93,0.98,0.02,1030,4.5,67,8.6
2021,7,23,11,30,27.400000000000002,0.64,0.073,0.67,106,887,959,0,0,22.5,106,887,0,959,0.28,74.67,15.96,0.98,0.02,1030,4.5,67,8.6
2021,7,23,12,30,27.5,0.62,0.073,0.67,108,897,1004,0,0,22.5,108,897,0,1004,0.281,74.02,2.34,0.98,0.02,1029,4.4,67,8.6
2021,7,23,13,30,27.6,0.61,0.073,0.67,109,888,977,0,0,22.400000000000002,109,888,0,977,0.28200000000000003,73.52,12.25,0.98,0.02,1029,4.4,67,8.5
2021,7,23,14,30,27.5,0.5700000000000001,0.083,0.67,108,865,884,0,0,22.400000000000002,108,865,0,884,0.28300000000000003,73.93,26.21,0.98,0.02,1028,4.4,67,8.5
2021,7,23,15,30,27.400000000000002,0.5700000000000001,0.082,0.67,101,827,733,0,0,22.5,101,827,0,733,0.28400000000000003,74.46000000000001,40.15,0.98,0.02,1028,4.4,68,8.4
2021,7,23,16,30,27.200000000000003,0.5700000000000001,0.083,0.67,91,757,536,0,0,22.5,91,757,0,536,0.28600000000000003,75.43,53.99,0.98,0.02,1028,4.4,68,8.4
2021,7,23,17,30,27,0.55,0.085,0.67,75,628,314,0,0,22.5,75,628,0,314,0.28800000000000003,76.65,67.67,0.98,0.02,1028,4.4,68,8.3
2021,7,23,18,30,26.8,0.54,0.08600000000000001,0.67,46,348,100,0,0,22.6,46,348,0,100,0.289,78.02,81.07000000000001,0.98,0.02,1029,4.4,69,8.3
2021,7,23,19,30,26.700000000000003,0.54,0.08700000000000001,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.29,78.85000000000001,94.26,0.98,0.02,1029,4.4,70,8.200000000000001
2021,7,23,20,30,26.6,0.54,0.09,0.67,0,0,0,0,0,22.8,0,0,0,0,0.29,79.58,106.78,0.98,0.02,1029,4.4,71,8.1
2021,7,23,21,30,26.6,0.54,0.094,0.67,0,0,0,0,0,22.8,0,0,0,0,0.29,79.9,118.36,0.98,0.02,1030,4.5,71,7.9
2021,7,23,22,30,26.5,0.56,0.098,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.291,80.75,128.37,0.98,0.02,1030,4.6000000000000005,72,7.5
2021,7,23,23,30,26.5,0.58,0.098,0.67,0,0,0,0,0,23,0,0,0,0,0.29,81.25,135.7,0.98,0.02,1030,4.6000000000000005,73,7.300000000000001
2021,7,24,0,30,26.400000000000002,0.59,0.091,0.67,0,0,0,0,0,23.1,0,0,0,0,0.289,82.01,138.91,0.98,0.02,1029,4.5,74,7.2
2021,7,24,1,30,26.400000000000002,0.61,0.085,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28800000000000003,82.19,137.04,0.98,0.02,1029,4.4,74,7.2
2021,7,24,2,30,26.400000000000002,0.63,0.081,0.67,0,0,0,0,3,23.1,0,0,0,0,0.289,82.26,130.67000000000002,0.98,0.02,1029,4.4,75,7.2
2021,7,24,3,30,26.400000000000002,0.63,0.08,0.67,0,0,0,0,8,23.1,0,0,0,0,0.291,82.27,121.26,0.98,0.02,1029,4.4,75,7.2
2021,7,24,4,30,26.400000000000002,0.61,0.083,0.67,0,0,0,0,3,23.200000000000003,0,0,0,0,0.292,82.4,110.02,0.98,0.02,1029,4.3,74,7.2
2021,7,24,5,30,26.5,0.6,0.082,0.67,0,0,0,0,8,23.200000000000003,0,0,14,0,0.292,82.09,97.7,0.98,0.02,1029,4.3,73,7.1000000000000005
2021,7,24,6,30,26.6,0.6,0.081,0.67,34,227,55,0,0,23.3,32,216,0,52,0.291,81.9,84.59,0.98,0.02,1030,4.4,72,7.1000000000000005
2021,7,24,7,30,26.900000000000002,0.59,0.08600000000000001,0.67,70,572,253,0,0,23.3,70,572,0,253,0.291,80.69,71.31,0.98,0.02,1030,4.4,71,7.300000000000001
2021,7,24,8,30,27.200000000000003,0.5700000000000001,0.091,0.67,91,721,476,0,0,23.400000000000002,91,721,0,476,0.291,79.59,57.69,0.98,0.02,1030,4.4,69,7.4
2021,7,24,9,30,27.5,0.55,0.094,0.67,104,800,681,0,0,23.5,104,800,0,681,0.29,78.63,43.88,0.98,0.02,1030,4.4,69,7.5
2021,7,24,10,30,27.8,0.53,0.095,0.67,106,856,848,0,0,23.6,106,856,0,848,0.29,77.73,29.97,0.98,0.02,1030,4.4,69,7.4
2021,7,24,11,30,28,0.66,0.067,0.67,105,888,959,0,0,23.6,105,888,0,959,0.29,77.03,16,0.98,0.02,1029,4.5,69,7.4
2021,7,24,12,30,28.1,0.58,0.077,0.67,112,889,1000,0,0,23.700000000000003,112,889,0,1000,0.29,76.89,2.48,0.98,0.02,1029,4.5,68,7.300000000000001
2021,7,24,13,30,28.200000000000003,0.51,0.084,0.67,107,889,976,0,0,23.700000000000003,107,889,0,976,0.289,76.83,12.280000000000001,0.98,0.02,1028,4.5,67,7.2
2021,7,24,14,30,28.200000000000003,0.61,0.061,0.67,98,878,886,0,0,23.900000000000002,98,878,0,886,0.289,77.4,26.240000000000002,0.98,0.02,1028,4.5,65,7.2
2021,7,24,15,30,28.1,0.56,0.069,0.67,97,833,733,0,0,24,97,833,0,733,0.289,78.41,40.18,0.98,0.02,1028,4.6000000000000005,64,7.4
2021,7,24,16,30,27.900000000000002,0.52,0.077,0.67,89,759,535,0,0,24.1,89,759,0,535,0.289,79.85000000000001,54.03,0.98,0.02,1028,4.6000000000000005,64,7.7
2021,7,24,17,30,27.6,0.49,0.082,0.67,75,627,313,0,0,24.200000000000003,75,627,0,313,0.289,81.79,67.72,0.98,0.02,1028,4.5,64,7.800000000000001
2021,7,24,18,30,27.3,0.47000000000000003,0.08600000000000001,0.67,46,342,99,0,0,24.3,46,342,0,99,0.289,83.78,81.13,0.98,0.02,1029,4.5,64,7.9
2021,7,24,19,30,27.1,0.46,0.08600000000000001,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.289,85.04,94.34,0.98,0.02,1029,4.4,65,8
2021,7,24,20,30,27,0.47000000000000003,0.082,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28800000000000003,85.73,106.88,0.98,0.02,1030,4.4,65,7.9
2021,7,24,21,30,26.900000000000002,0.49,0.079,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28800000000000003,86.37,118.5,0.98,0.02,1030,4.3,64,7.7
2021,7,24,22,30,26.8,0.5,0.076,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28800000000000003,86.95,128.53,0.98,0.02,1030,4.3,64,7.6000000000000005
2021,7,24,23,30,26.700000000000003,0.51,0.074,0.67,0,0,0,0,0,24.5,0,0,0,0,0.28700000000000003,87.55,135.9,0.98,0.02,1030,4.3,64,7.6000000000000005
2021,7,25,0,30,26.6,0.53,0.07,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28700000000000003,87.96000000000001,139.12,0.98,0.02,1029,4.3,64,7.5
2021,7,25,1,30,26.6,0.54,0.067,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28600000000000003,87.86,137.24,0.98,0.02,1029,4.3,64,7.300000000000001
2021,7,25,2,30,26.6,0.55,0.065,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28500000000000003,87.77,130.85,0.98,0.02,1029,4.2,63,7.2
2021,7,25,3,30,26.5,0.5700000000000001,0.062,0.67,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28500000000000003,88.12,121.4,0.97,0.02,1029,4.2,64,7.2
2021,7,25,4,30,26.5,0.58,0.059000000000000004,0.67,0,0,0,0,0,24.3,0,0,0,0,0.28500000000000003,87.95,110.14,0.97,0.02,1029,4.1000000000000005,64,7.2
2021,7,25,5,30,26.6,0.59,0.057,0.67,0,0,0,0,0,24.3,0,0,0,0,0.28400000000000003,87.09,97.8,0.97,0.02,1029,4,64,7.1000000000000005
2021,7,25,6,30,26.900000000000002,0.59,0.057,0.67,31,272,56,0,0,24.200000000000003,31,272,0,56,0.28300000000000003,85.38,84.66,0.97,0.02,1030,4,64,7.300000000000001
2021,7,25,7,30,27.200000000000003,0.59,0.057,0.67,62,621,260,0,0,24.1,62,621,0,260,0.28300000000000003,83.35000000000001,71.38,0.97,0.02,1030,4,64,7.4
2021,7,25,8,30,27.5,0.59,0.059000000000000004,0.67,79,763,486,0,0,24.1,79,763,0,486,0.28200000000000003,81.58,57.74,0.97,0.02,1030,4,64,7.300000000000001
2021,7,25,9,30,27.8,0.59,0.061,0.67,90,836,692,0,0,24,90,836,0,692,0.28200000000000003,80.09,43.93,0.97,0.02,1030,4,63,7.2
2021,7,25,10,30,28,0.5700000000000001,0.063,0.67,101,872,856,0,0,24.1,101,872,0,856,0.28200000000000003,79.2,30,0.98,0.02,1030,4,63,7.1000000000000005
2021,7,25,11,30,28.200000000000003,0.48,0.077,0.67,110,887,963,0,0,24,110,887,0,963,0.281,78.23,16.03,0.98,0.02,1029,4,62,7
2021,7,25,12,30,28.400000000000002,0.47000000000000003,0.079,0.67,113,894,1006,0,0,24.1,113,894,0,1006,0.28,77.5,2.63,0.98,0.02,1029,4,62,7
2021,7,25,13,30,28.400000000000002,0.45,0.081,0.67,112,888,980,0,0,24.200000000000003,112,888,0,980,0.28,77.83,12.32,0.98,0.02,1029,4.1000000000000005,61,7
2021,7,25,14,30,28.400000000000002,0.44,0.079,0.67,110,867,887,0,0,24.200000000000003,110,867,0,887,0.28,77.92,26.27,0.98,0.02,1028,4.1000000000000005,62,7.1000000000000005
2021,7,25,15,30,28.3,0.39,0.083,0.67,105,824,734,0,0,24.200000000000003,105,824,0,734,0.28,78.34,40.22,0.98,0.02,1028,4.1000000000000005,63,7.300000000000001
2021,7,25,16,30,28.1,0.36,0.088,0.67,95,751,536,0,0,24.200000000000003,95,751,0,536,0.28,79.32000000000001,54.08,0.99,0.02,1028,4,65,7.5
2021,7,25,17,30,27.8,0.34,0.09,0.67,78,621,313,0,0,24.200000000000003,78,621,0,313,0.28,80.88,67.78,0.99,0.02,1028,4,66,7.6000000000000005
2021,7,25,18,30,27.5,0.34,0.08700000000000001,0.67,47,340,99,0,0,24.200000000000003,47,340,0,99,0.28,82.48,81.21000000000001,0.99,0.02,1029,4,68,7.7
2021,7,25,19,30,27.3,0.35000000000000003,0.083,0.67,0,0,0,0,0,24.3,0,0,0,0,0.279,83.51,94.43,0.99,0.02,1029,3.9000000000000004,69,7.6000000000000005
2021,7,25,20,30,27.1,0.37,0.077,0.67,0,0,0,0,0,24.200000000000003,0,0,0,0,0.278,84.24,107,0.98,0.02,1030,3.9000000000000004,71,7.5
2021,7,25,21,30,27,0.39,0.07100000000000001,0.67,0,0,0,0,0,24.1,0,0,0,0,0.278,84.05,118.64,0.98,0.02,1030,3.9000000000000004,73,7.300000000000001
2021,7,25,22,30,26.900000000000002,0.4,0.068,0.67,0,0,0,0,0,23.900000000000002,0,0,0,0,0.278,83.71000000000001,128.71,0.98,0.02,1030,3.9000000000000004,74,7.1000000000000005
