Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1998,11,4,21,30,26,0.35000000000000003,0.06,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.268,77.36,140.57,0.98,0.06,1030,3.4000000000000004,90,5.800000000000001
1998,11,4,22,30,25.900000000000002,0.36,0.058,0.6900000000000001,0,0,0,0,7,21.8,0,0,0,0,0.269,78.08,154.5,0.98,0.06,1029,3.4000000000000004,91,5.5
1998,11,4,23,30,25.700000000000003,0.36,0.056,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.269,79.5,167.94,0.98,0.06,1029,3.4000000000000004,89,4.9
1998,11,5,0,30,25.6,0.37,0.054,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.269,80.46000000000001,173.36,0.98,0.06,1029,3.4000000000000004,86,4.3
1998,11,5,1,30,25.5,0.38,0.053,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.27,81.29,161.38,0.98,0.06,1028,3.3000000000000003,83,4.1000000000000005
1998,11,5,2,30,25.400000000000002,0.39,0.051000000000000004,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.27,82.26,147.58,0.98,0.06,1028,3.3000000000000003,79,3.9000000000000004
1998,11,5,3,30,25.3,0.4,0.051000000000000004,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.27,83.16,133.62,0.98,0.06,1027,3.3000000000000003,75,3.9000000000000004
1998,11,5,4,30,25.3,0.4,0.051000000000000004,0.6900000000000001,0,0,0,0,7,22.3,0,0,0,0,0.271,83.57000000000001,119.69,0.98,0.06,1027,3.2,72,4
1998,11,5,5,30,25.400000000000002,0.41000000000000003,0.053,0.6900000000000001,0,0,0,0,7,22.400000000000002,0,0,0,0,0.272,83.54,105.88,0.98,0.06,1028,3.3000000000000003,73,4.3
1998,11,5,6,30,25.5,0.41000000000000003,0.053,0.6900000000000001,0,0,0,0,7,22.400000000000002,0,0,0,0,0.272,83.23,92.3,0.98,0.06,1028,3.3000000000000003,76,4.800000000000001
1998,11,5,7,30,25.8,0.42,0.051000000000000004,0.6900000000000001,47,514,145,7,8,22.5,72,13,7,75,0.272,81.99,79,0.98,0.06,1029,3.3000000000000003,79,5.2
1998,11,5,8,30,26,0.44,0.047,0.6900000000000001,67,746,365,0,8,22.5,169,191,0,246,0.272,80.89,66.43,0.97,0.06,1029,3.4000000000000004,84,5.4
1998,11,5,9,30,26.400000000000002,0.45,0.045,0.6900000000000001,78,848,566,0,8,22.400000000000002,223,327,0,411,0.271,78.58,54.870000000000005,0.97,0.06,1029,3.4000000000000004,88,5.4
1998,11,5,10,30,26.700000000000003,0.44,0.046,0.6900000000000001,85,897,718,0,8,22.3,269,387,0,542,0.27,76.89,45.15,0.97,0.06,1029,3.4000000000000004,90,5.2
1998,11,5,11,30,27,0.41000000000000003,0.049,0.6900000000000001,90,916,805,0,7,22.3,328,253,0,525,0.269,75.38,38.71,0.97,0.06,1028,3.5,91,4.800000000000001
1998,11,5,12,30,27.200000000000003,0.39,0.052000000000000005,0.6900000000000001,93,918,823,0,7,22.200000000000003,176,683,0,720,0.268,74.36,37.29,0.98,0.06,1028,3.5,91,4.3
1998,11,5,13,30,27.3,0.39,0.054,0.6900000000000001,92,902,768,0,7,22.1,188,664,0,686,0.266,73.51,41.42,0.98,0.06,1027,3.5,90,3.9000000000000004
1998,11,5,14,30,27.400000000000002,0.37,0.06,0.6900000000000001,89,858,644,0,6,22.1,287,58,0,325,0.265,72.87,49.730000000000004,0.98,0.06,1026,3.5,87,3.6
1998,11,5,15,30,27.3,0.36,0.065,0.6900000000000001,82,775,463,0,7,22.1,206,54,0,233,0.264,73.34,60.51,0.98,0.06,1026,3.6,83,3.4000000000000004
1998,11,5,16,30,27.200000000000003,0.34,0.07100000000000001,0.6900000000000001,66,611,248,0,7,22.1,48,1,0,48,0.264,73.94,72.66,0.99,0.06,1027,3.6,82,3.4000000000000004
1998,11,5,17,30,27,0.34,0.08,0.6900000000000001,29,198,44,7,7,22.200000000000003,29,2,7,29,0.264,75.26,85.49,0.99,0.06,1027,3.7,85,3.7
1998,11,5,18,30,26.8,0.35000000000000003,0.08700000000000001,0.6900000000000001,0,0,0,0,7,22.400000000000002,0,0,0,0,0.264,76.95,99.09,0.99,0.06,1028,3.8000000000000003,90,4
1998,11,5,19,30,26.700000000000003,0.35000000000000003,0.091,0.6900000000000001,0,0,0,0,7,22.6,0,0,0,0,0.264,78.25,112.79,0.99,0.06,1029,3.8000000000000003,96,4.2
1998,11,5,20,30,26.6,0.36,0.092,0.6900000000000001,0,0,0,0,7,22.8,0,0,0,0,0.264,79.54,126.67,0.99,0.06,1029,3.9000000000000004,101,4.3
1998,11,5,21,30,26.5,0.38,0.08700000000000001,0.6900000000000001,0,0,0,0,4,22.900000000000002,0,0,0,0,0.264,80.73,140.64000000000001,0.99,0.06,1029,4,106,4.3
1998,11,5,22,30,26.400000000000002,0.43,0.075,0.6900000000000001,0,0,0,0,7,23,0,0,0,0,0.264,81.59,154.58,0.99,0.06,1029,4,111,4.2
1998,11,5,23,30,26.3,0.48,0.068,0.6900000000000001,0,0,0,0,7,22.900000000000002,0,0,0,0,0.264,81.8,168.08,0.98,0.06,1028,4.1000000000000005,113,3.6
1998,11,6,0,30,26.200000000000003,0.51,0.067,0.6900000000000001,0,0,0,0,8,22.8,0,0,0,0,0.264,81.76,173.62,0.98,0.06,1028,4.2,112,3
1998,11,6,1,30,26.1,0.53,0.066,0.6900000000000001,0,0,0,0,7,22.700000000000003,0,0,0,0,0.264,81.63,161.49,0.99,0.06,1028,4.2,109,2.6
1998,11,6,2,30,26,0.5700000000000001,0.067,0.6900000000000001,0,0,0,0,7,22.6,0,0,0,0,0.265,81.43,147.67000000000002,0.99,0.06,1027,4.3,103,2.2
1998,11,6,3,30,26,0.59,0.068,0.6900000000000001,0,0,0,0,7,22.5,0,0,0,0,0.265,80.93,133.7,0.99,0.06,1027,4.3,96,2
1998,11,6,4,30,26,0.58,0.067,0.6900000000000001,0,0,0,0,7,22.400000000000002,0,0,0,0,0.265,80.61,119.78,0.99,0.06,1027,4.4,93,2.1
1998,11,6,5,30,26,0.59,0.067,0.6900000000000001,0,0,0,0,7,22.400000000000002,0,0,0,0,0.265,80.54,105.98,0.98,0.06,1027,4.4,93,2.5
1998,11,6,6,30,26.1,0.61,0.067,0.6900000000000001,0,0,0,0,8,22.400000000000002,0,0,0,0,0.266,80.05,92.42,0.98,0.06,1028,4.4,93,3.2
1998,11,6,7,30,26.3,0.61,0.065,0.6900000000000001,48,475,138,0,8,22.400000000000002,33,0,0,33,0.266,79.10000000000001,79.14,0.98,0.06,1028,4.4,93,3.8000000000000003
1998,11,6,8,30,26.400000000000002,0.65,0.068,0.6900000000000001,73,704,353,0,8,22.3,173,61,0,197,0.267,78.45,66.6,0.98,0.06,1028,4.4,93,4.3
1998,11,6,9,30,26.6,0.66,0.067,0.6900000000000001,86,810,550,0,8,22.3,210,400,0,439,0.267,77.25,55.07,0.98,0.06,1029,4.4,95,4.6000000000000005
1998,11,6,10,30,26.6,0.66,0.064,0.6900000000000001,92,867,701,0,8,22.200000000000003,217,515,0,579,0.267,76.79,45.4,0.98,0.06,1028,4.4,96,4.6000000000000005
1998,11,6,11,30,26.700000000000003,0.67,0.061,0.6900000000000001,95,895,790,0,8,22.1,285,405,0,600,0.266,75.84,39,0.98,0.06,1028,4.4,95,4.3
1998,11,6,12,30,26.700000000000003,0.66,0.059000000000000004,0.6900000000000001,94,902,809,0,4,21.900000000000002,367,97,0,443,0.266,75.04,37.59,0.98,0.06,1027,4.4,94,4
1998,11,6,13,30,26.700000000000003,0.66,0.057,0.6900000000000001,91,890,756,0,8,21.8,215,556,0,630,0.265,74.48,41.68,0.98,0.06,1027,4.3,93,3.9000000000000004
1998,11,6,14,30,26.6,0.67,0.053,0.6900000000000001,84,858,636,0,8,21.700000000000003,224,441,0,508,0.264,74.35000000000001,49.94,0.98,0.06,1026,4.3,91,3.8000000000000003
1998,11,6,15,30,26.5,0.67,0.051000000000000004,0.6900000000000001,74,789,460,0,8,21.6,211,234,0,325,0.263,74.5,60.68,0.98,0.06,1026,4.3,88,3.9000000000000004
1998,11,6,16,30,26.400000000000002,0.68,0.049,0.6900000000000001,57,646,248,0,8,21.6,122,253,0,197,0.263,75.13,72.8,0.98,0.06,1027,4.3,87,4.2
1998,11,6,17,30,26.3,0.68,0.048,0.6900000000000001,25,272,46,7,7,21.700000000000003,28,2,7,28,0.263,75.93,85.60000000000001,0.98,0.06,1027,4.3,87,4.5
1998,11,6,18,30,26.1,0.68,0.049,0.6900000000000001,0,0,0,0,4,21.8,0,0,0,0,0.264,77.24,99.18,0.98,0.06,1028,4.2,89,4.9
1998,11,6,19,30,26,0.67,0.051000000000000004,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.265,78.10000000000001,112.87,0.98,0.06,1028,4.2,91,5.2
1998,11,6,20,30,25.900000000000002,0.64,0.054,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.265,78.92,126.74000000000001,0.98,0.06,1029,4.1000000000000005,93,5.4
1998,11,6,21,30,25.8,0.62,0.056,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.265,79.34,140.70000000000002,0.98,0.06,1029,4.1000000000000005,95,5.5
1998,11,6,22,30,25.8,0.6,0.057,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.266,79.05,154.65,0.98,0.06,1029,4.1000000000000005,96,5.5
1998,11,6,23,30,25.700000000000003,0.58,0.059000000000000004,0.6900000000000001,0,0,0,0,7,21.8,0,0,0,0,0.266,79,168.21,0.98,0.06,1028,4,95,5.300000000000001
1998,11,7,0,30,25.6,0.5700000000000001,0.062,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.266,78.93,173.87,0.98,0.06,1028,4,93,5.2
1998,11,7,1,30,25.6,0.55,0.066,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.266,78.39,161.6,0.98,0.06,1028,4,90,5.2
1998,11,7,2,30,25.5,0.53,0.068,0.6900000000000001,0,0,0,0,4,21.400000000000002,0,0,0,0,0.266,78.28,147.75,0.98,0.06,1027,3.9000000000000004,88,5.2
1998,11,7,3,30,25.400000000000002,0.52,0.069,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.266,78.26,133.79,0.98,0.06,1027,3.9000000000000004,87,5.2
1998,11,7,4,30,25.400000000000002,0.52,0.069,0.6900000000000001,0,0,0,0,2,21.3,0,0,0,0,0.267,77.92,119.87,0.98,0.06,1027,3.8000000000000003,87,5.1000000000000005
1998,11,7,5,30,25.400000000000002,0.52,0.067,0.6900000000000001,0,0,0,0,7,21.200000000000003,0,0,0,0,0.267,77.7,106.09,0.98,0.06,1027,3.7,91,5.1000000000000005
1998,11,7,6,30,25.400000000000002,0.53,0.065,0.6900000000000001,0,0,0,0,7,21.200000000000003,0,0,0,0,0.268,77.66,92.54,0.98,0.06,1028,3.7,94,5.1000000000000005
1998,11,7,7,30,25.6,0.55,0.062,0.6900000000000001,48,484,138,0,8,21.200000000000003,94,101,0,112,0.268,76.82000000000001,79.28,0.98,0.06,1028,3.6,96,5.2
1998,11,7,8,30,25.8,0.5700000000000001,0.058,0.6900000000000001,70,725,356,0,8,21.200000000000003,166,254,0,266,0.268,75.9,66.77,0.98,0.06,1028,3.6,97,5.2
1998,11,7,9,30,26,0.61,0.054,0.6900000000000001,81,834,556,0,7,21.200000000000003,252,138,0,330,0.268,74.87,55.28,0.98,0.06,1029,3.6,98,5
1998,11,7,10,30,26.1,0.66,0.051000000000000004,0.6900000000000001,86,890,708,0,7,21.1,304,222,0,459,0.268,73.98,45.65,0.97,0.06,1028,3.6,97,4.7
1998,11,7,11,30,26.1,0.7000000000000001,0.049,0.6900000000000001,89,915,797,7,8,21,313,48,7,350,0.266,73.41,39.28,0.97,0.06,1028,3.7,94,4.3
1998,11,7,12,30,26.1,0.72,0.049,0.6900000000000001,89,919,814,0,8,20.8,251,11,0,260,0.264,72.68,37.88,0.97,0.06,1027,3.8000000000000003,89,3.8000000000000003
1998,11,7,13,30,26,0.73,0.049,0.6900000000000001,87,904,759,0,8,20.700000000000003,300,65,0,349,0.263,72.41,41.94,0.97,0.06,1026,3.9000000000000004,83,3.5
1998,11,7,14,30,26,0.75,0.05,0.6900000000000001,82,865,637,0,8,20.6,229,28,0,247,0.261,71.97,50.15,0.97,0.06,1026,4,78,3.2
1998,11,7,15,30,25.900000000000002,0.76,0.051000000000000004,0.6900000000000001,73,792,459,0,6,20.5,25,0,0,25,0.26,72.23,60.85,0.97,0.06,1026,4.1000000000000005,73,3.1
1998,11,7,16,30,25.8,0.76,0.052000000000000005,0.6900000000000001,58,642,246,0,8,20.5,4,0,0,4,0.26,72.76,72.93,0.97,0.06,1026,4.2,71,3.1
1998,11,7,17,30,25.700000000000003,0.75,0.052000000000000005,0.6900000000000001,25,262,44,7,7,20.6,30,4,7,30,0.261,73.59,85.7,0.98,0.06,1027,4.2,76,3.1
1998,11,7,18,30,25.6,0.76,0.052000000000000005,0.6900000000000001,0,0,0,0,7,20.700000000000003,0,0,0,0,0.262,74.37,99.26,0.98,0.06,1027,4.2,83,3
1998,11,7,19,30,25.6,0.75,0.051000000000000004,0.6900000000000001,0,0,0,0,7,20.8,0,0,0,0,0.263,74.85000000000001,112.94,0.98,0.06,1028,4.2,91,2.9000000000000004
1998,11,7,20,30,25.5,0.76,0.052000000000000005,0.6900000000000001,0,0,0,0,7,20.900000000000002,0,0,0,0,0.264,75.62,126.8,0.98,0.06,1028,4.2,99,2.8000000000000003
1998,11,7,21,30,25.400000000000002,0.76,0.052000000000000005,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.265,76.28,140.76,0.98,0.06,1028,4.3,108,2.7
1998,11,7,22,30,25.400000000000002,0.76,0.052000000000000005,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.265,76.36,154.71,0.98,0.06,1028,4.3,115,2.4000000000000004
1998,11,7,23,30,25.3,0.79,0.057,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.264,76.36,168.32,0.98,0.06,1028,4.3,118,1.8
1998,11,8,0,30,25.3,0.8200000000000001,0.059000000000000004,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.264,75.53,174.12,0.98,0.06,1028,4.4,114,1.2000000000000002
1998,11,8,1,30,25.3,0.8300000000000001,0.058,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.263,74.87,161.71,0.98,0.06,1027,4.4,103,1
1998,11,8,2,30,25.3,0.87,0.062,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.263,74.69,147.84,0.98,0.06,1027,4.5,87,1
1998,11,8,3,30,25.3,0.9,0.062,0.6900000000000001,0,0,0,0,7,20.5,0,0,0,0,0.263,74.9,133.87,0.98,0.06,1027,4.5,67,1.2000000000000002
1998,11,8,4,30,25.3,0.92,0.059000000000000004,0.6900000000000001,0,0,0,0,7,20.6,0,0,0,0,0.263,75.38,119.96000000000001,0.98,0.06,1027,4.5,51,1.5
1998,11,8,5,30,25.3,0.9400000000000001,0.06,0.6900000000000001,0,0,0,0,7,20.8,0,0,0,0,0.262,76.09,106.19,0.98,0.06,1028,4.5,46,1.9000000000000001
1998,11,8,6,30,25.400000000000002,0.9500000000000001,0.059000000000000004,0.6900000000000001,0,0,0,0,7,21,0,0,0,0,0.262,76.65,92.66,0.98,0.06,1028,4.5,48,2.4000000000000004
1998,11,8,7,30,25.6,0.9400000000000001,0.056,0.6900000000000001,45,493,135,0,7,21.3,85,131,0,109,0.262,77.08,79.42,0.98,0.06,1028,4.5,54,3.1
1998,11,8,8,30,25.700000000000003,0.93,0.053,0.6900000000000001,66,725,350,7,2,21.5,181,261,7,283,0.262,77.81,66.94,0.98,0.06,1029,4.5,60,3.6
1998,11,8,9,30,25.900000000000002,0.91,0.05,0.6900000000000001,77,830,547,7,2,21.700000000000003,253,348,7,450,0.263,77.72,55.480000000000004,0.98,0.06,1029,4.5,65,3.9000000000000004
1998,11,8,10,30,26.1,0.88,0.049,0.6900000000000001,84,881,697,0,3,21.8,319,70,0,367,0.263,77.3,45.89,0.98,0.06,1028,4.6000000000000005,69,4
1998,11,8,11,30,26.3,0.85,0.051000000000000004,0.6900000000000001,88,903,785,0,3,21.900000000000002,396,218,0,564,0.263,76.71000000000001,39.56,0.97,0.06,1028,4.6000000000000005,73,3.9000000000000004
1998,11,8,12,30,26.400000000000002,0.81,0.053,0.6900000000000001,90,905,801,0,4,21.900000000000002,400,240,0,589,0.262,76.16,38.17,0.97,0.06,1027,4.7,76,3.6
1998,11,8,13,30,26.6,0.79,0.056,0.6900000000000001,90,888,747,0,8,21.8,292,321,0,530,0.261,75,42.19,0.98,0.06,1027,4.7,77,3.3000000000000003
1998,11,8,14,30,26.700000000000003,0.78,0.057,0.6900000000000001,85,851,627,0,8,21.700000000000003,239,285,0,421,0.26,74.17,50.36,0.98,0.06,1027,4.6000000000000005,77,3
1998,11,8,15,30,26.700000000000003,0.76,0.058,0.6900000000000001,76,776,452,0,7,21.700000000000003,213,167,0,294,0.259,74.04,61.01,0.98,0.06,1026,4.6000000000000005,76,2.9000000000000004
1998,11,8,16,30,26.6,0.74,0.057,0.6900000000000001,59,629,242,0,8,21.700000000000003,132,153,0,177,0.258,74.68,73.05,0.98,0.06,1027,4.5,76,3
1998,11,8,17,30,26.5,0.7000000000000001,0.058,0.6900000000000001,25,241,42,7,7,21.8,26,2,7,27,0.258,75.3,85.8,0.98,0.06,1027,4.4,75,3.5
1998,11,8,18,30,26.3,0.63,0.063,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.258,76.73,99.34,0.98,0.06,1027,4.4,76,4.1000000000000005
1998,11,8,19,30,26.200000000000003,0.56,0.067,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.258,78.08,113.01,0.99,0.06,1028,4.4,79,4.6000000000000005
1998,11,8,20,30,26.1,0.52,0.073,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.259,79.16,126.86,0.99,0.06,1029,4.4,83,5
1998,11,8,21,30,26.1,0.5,0.074,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.259,79.33,140.81,0.99,0.06,1029,4.3,86,5.1000000000000005
1998,11,8,22,30,26,0.49,0.07100000000000001,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.259,79.67,154.77,0.99,0.06,1029,4.2,87,5
1998,11,8,23,30,26,0.5,0.067,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.259,79.34,168.43,0.98,0.06,1029,4.2,85,4.7
1998,11,9,0,30,25.900000000000002,0.52,0.063,0.6900000000000001,0,0,0,1,7,22.1,0,0,1,0,0.259,79.49,174.36,0.98,0.06,1028,4.1000000000000005,80,4.5
1998,11,9,1,30,25.8,0.53,0.06,0.6900000000000001,0,0,0,1,7,22.1,0,0,1,0,0.259,80.13,161.81,0.98,0.06,1027,4,76,4.4
1998,11,9,2,30,25.700000000000003,0.54,0.059000000000000004,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.26,81.21000000000001,147.92000000000002,0.98,0.06,1027,4,74,4.6000000000000005
1998,11,9,3,30,25.700000000000003,0.55,0.057,0.6900000000000001,0,0,0,0,8,22.3,0,0,0,0,0.26,81.74,133.96,0.98,0.06,1026,3.9000000000000004,76,4.7
1998,11,9,4,30,25.700000000000003,0.55,0.055,0.6900000000000001,0,0,0,0,7,22.5,0,0,0,0,0.261,82.31,120.06,0.98,0.06,1026,3.8000000000000003,79,4.9
1998,11,9,5,30,25.700000000000003,0.55,0.055,0.6900000000000001,0,0,0,0,8,22.5,0,0,0,0,0.261,82.77,106.3,0.98,0.06,1026,3.8000000000000003,85,5.1000000000000005
1998,11,9,6,30,25.8,0.53,0.057,0.6900000000000001,0,0,0,0,7,22.6,0,0,0,0,0.261,82.76,92.78,0.98,0.06,1027,3.8000000000000003,91,5.1000000000000005
1998,11,9,7,30,26,0.5,0.061,0.6900000000000001,47,473,132,0,2,22.700000000000003,40,0,0,40,0.261,82.09,79.57000000000001,0.98,0.06,1027,3.9000000000000004,96,5.2
1998,11,9,8,30,26.3,0.44,0.068,0.6900000000000001,74,700,346,0,7,22.700000000000003,176,80,0,207,0.261,80.57000000000001,67.11,0.98,0.06,1028,3.9000000000000004,103,5
1998,11,9,9,30,26.700000000000003,0.4,0.07100000000000001,0.6900000000000001,89,803,542,0,8,22.6,251,185,0,356,0.261,78.06,55.69,0.98,0.06,1028,4,110,4.800000000000001
1998,11,9,10,30,26.900000000000002,0.37,0.076,0.6900000000000001,100,851,690,7,2,22.400000000000002,294,459,7,611,0.261,76.60000000000001,46.14,0.98,0.06,1028,4.1000000000000005,117,4.5
1998,11,9,11,30,27,0.35000000000000003,0.08,0.6900000000000001,107,874,778,7,2,22.3,305,529,7,712,0.261,75.68,39.84,0.99,0.06,1027,4.1000000000000005,123,4.1000000000000005
1998,11,9,12,30,27.1,0.33,0.083,0.6900000000000001,109,876,795,0,3,22.200000000000003,415,208,0,578,0.26,74.72,38.45,0.99,0.06,1026,4.1000000000000005,129,3.6
1998,11,9,13,30,27.1,0.33,0.08600000000000001,0.6900000000000001,108,857,741,0,2,22.1,376,265,0,572,0.26,74.31,42.44,0.99,0.06,1025,4.1000000000000005,135,3
1998,11,9,14,30,27,0.35000000000000003,0.08700000000000001,0.6900000000000001,102,816,620,7,2,22,269,470,7,567,0.259,74.32000000000001,50.550000000000004,0.99,0.06,1025,4.1000000000000005,139,2.6
1998,11,9,15,30,26.900000000000002,0.36,0.088,0.6900000000000001,90,734,444,0,0,21.900000000000002,90,734,0,444,0.259,73.91,61.160000000000004,0.99,0.06,1025,4.1000000000000005,140,2.3000000000000003
1998,11,9,16,30,26.700000000000003,0.38,0.088,0.6900000000000001,70,569,234,0,1,21.700000000000003,70,569,0,234,0.259,74.27,73.17,0.99,0.06,1025,4.2,133,2.2
1998,11,9,17,30,26.5,0.42,0.091,0.6900000000000001,27,163,39,0,0,21.8,27,163,0,39,0.259,75.56,85.89,0.99,0.06,1026,4.2,118,2.3000000000000003
1998,11,9,18,30,26.3,0.45,0.094,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.26,76.24,99.42,0.99,0.06,1026,4.2,106,2.6
1998,11,9,19,30,26.1,0.45,0.094,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.26,77.13,113.07000000000001,0.99,0.06,1027,4.1000000000000005,99,3.4000000000000004
1998,11,9,20,30,26,0.44,0.092,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.261,77.85000000000001,126.91,0.99,0.06,1027,4.1000000000000005,97,4.3
1998,11,9,21,30,25.8,0.43,0.092,0.6900000000000001,0,0,0,0,0,21.900000000000002,0,0,0,0,0.261,78.9,140.85,0.99,0.06,1027,4,96,5.1000000000000005
1998,11,9,22,30,25.700000000000003,0.42,0.091,0.6900000000000001,0,0,0,0,0,21.8,0,0,0,0,0.261,79.15,154.82,0.99,0.06,1027,4,95,5.4
1998,11,9,23,30,25.6,0.43,0.08700000000000001,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.261,79.12,168.52,0.99,0.06,1026,3.9000000000000004,93,5.300000000000001
1998,11,10,0,30,25.5,0.45,0.083,0.6900000000000001,0,0,0,0,7,21.6,0,0,0,0,0.261,79.14,174.6,0.99,0.06,1026,3.9000000000000004,89,4.800000000000001
1998,11,10,1,30,25.5,0.47000000000000003,0.079,0.6900000000000001,0,0,0,0,7,21.5,0,0,0,0,0.26,78.69,161.91,0.99,0.06,1025,3.9000000000000004,85,4.4
1998,11,10,2,30,25.400000000000002,0.49,0.076,0.6900000000000001,0,0,0,0,7,21.5,0,0,0,0,0.26,78.8,148.01,0.99,0.06,1025,3.9000000000000004,80,4
1998,11,10,3,30,25.3,0.51,0.073,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.26,78.9,134.04,0.99,0.06,1024,3.9000000000000004,74,3.7
1998,11,10,4,30,25.3,0.53,0.069,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.259,78.73,120.15,0.99,0.06,1024,4,71,3.7
1998,11,10,5,30,25.200000000000003,0.55,0.067,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.259,79.35000000000001,106.4,0.99,0.06,1024,4,74,3.9000000000000004
1998,11,10,6,30,25.3,0.5700000000000001,0.064,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.259,79.08,92.9,0.98,0.06,1025,4,80,4.2
1998,11,10,7,30,25.5,0.6,0.062,0.6900000000000001,46,470,130,0,2,21.400000000000002,87,17,0,91,0.259,78.02,79.71000000000001,0.98,0.06,1025,4,86,4.5
1998,11,10,8,30,25.8,0.64,0.06,0.6900000000000001,70,712,345,7,7,21.3,147,369,7,289,0.26,76.33,67.28,0.98,0.06,1026,4.1000000000000005,90,4.5
1998,11,10,9,30,26,0.6900000000000001,0.062,0.6900000000000001,83,816,541,0,8,21.200000000000003,218,288,0,379,0.26,75.03,55.89,0.98,0.06,1026,4.1000000000000005,95,4.4
1998,11,10,10,30,26.200000000000003,0.71,0.064,0.6900000000000001,92,867,690,0,8,21.200000000000003,243,445,0,550,0.261,73.96000000000001,46.38,0.98,0.06,1026,4.2,99,4.1000000000000005
1998,11,10,11,30,26.400000000000002,0.73,0.065,0.6900000000000001,96,892,778,0,7,21.1,333,140,0,440,0.261,72.55,40.12,0.98,0.06,1025,4.2,102,3.3000000000000003
1998,11,10,12,30,26.5,0.76,0.069,0.6900000000000001,98,893,795,0,6,20.900000000000002,42,0,0,42,0.26,71.22,38.730000000000004,0.98,0.06,1024,4.3,102,2.4000000000000004
1998,11,10,13,30,26.5,0.79,0.076,0.6900000000000001,99,872,740,0,8,20.700000000000003,181,3,0,183,0.259,70.31,42.68,0.98,0.06,1024,4.3,92,1.6
1998,11,10,14,30,26.400000000000002,0.8200000000000001,0.08,0.6900000000000001,95,828,619,0,4,20.5,79,0,0,79,0.258,69.88,50.75,0.99,0.06,1023,4.4,63,1.2000000000000002
