Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,9,20,23,30,26.400000000000002,0.64,0.033,0.65,0,0,0,1,0,23.200000000000003,0,0,1,0,0.271,82.48,154.38,0.9500000000000001,0.07,1026,3.9000000000000004,56,5.7
2005,9,21,0,30,26.200000000000003,0.63,0.034,0.65,0,0,0,1,0,23.1,0,0,1,0,0.27,83.25,158.09,0.9500000000000001,0.07,1026,3.9000000000000004,55,5.4
2005,9,21,1,30,26.1,0.64,0.034,0.65,0,0,0,0,1,23.1,0,0,0,0,0.27,83.51,152.91,0.9500000000000001,0.07,1026,3.9000000000000004,53,5.1000000000000005
2005,9,21,2,30,26,0.67,0.033,0.65,0,0,0,0,0,23,0,0,0,0,0.269,83.7,142.36,0.9500000000000001,0.07,1025,3.8000000000000003,51,5
2005,9,21,3,30,25.900000000000002,0.7000000000000001,0.032,0.65,0,0,0,0,0,23,0,0,0,0,0.269,84.02,129.74,0.9400000000000001,0.07,1025,3.8000000000000003,50,5
2005,9,21,4,30,25.900000000000002,0.71,0.031,0.65,0,0,0,0,0,22.900000000000002,0,0,0,0,0.269,83.81,116.28,0.9400000000000001,0.07,1025,3.7,51,5
2005,9,21,5,30,26,0.73,0.031,0.65,0,0,0,0,0,22.900000000000002,0,0,0,0,0.27,83,102.47,0.9400000000000001,0.07,1025,3.6,52,5
2005,9,21,6,30,26.200000000000003,0.75,0.031,0.65,13,171,18,0,0,22.8,13,171,0,18,0.27,81.8,88.21000000000001,0.9400000000000001,0.07,1025,3.5,53,5.2
2005,9,21,7,30,26.5,0.75,0.031,0.65,48,644,220,0,0,22.8,48,644,0,220,0.271,80.09,74.51,0.9400000000000001,0.07,1026,3.5,54,5.4
2005,9,21,8,30,26.8,0.77,0.03,0.65,63,807,457,0,0,22.700000000000003,63,807,0,457,0.272,78.34,60.730000000000004,0.9400000000000001,0.07,1026,3.5,54,5.4
2005,9,21,9,30,27.1,0.77,0.03,0.65,72,885,671,0,1,22.700000000000003,72,885,0,671,0.272,76.77,47.32,0.9400000000000001,0.07,1026,3.5,54,5.2
2005,9,21,10,30,27.400000000000002,0.77,0.03,0.65,77,924,836,0,1,22.6,77,924,0,836,0.272,75.06,34.82,0.9400000000000001,0.07,1025,3.6,53,5.1000000000000005
2005,9,21,11,30,27.700000000000003,0.67,0.036000000000000004,0.65,85,938,937,7,2,22.5,221,736,7,890,0.272,73.57000000000001,24.73,0.9500000000000001,0.07,1025,3.7,52,5.1000000000000005
2005,9,21,12,30,27.8,0.65,0.038,0.65,87,939,964,0,0,22.6,87,939,0,964,0.271,73.21000000000001,20.94,0.9500000000000001,0.07,1024,3.9000000000000004,52,5.1000000000000005
2005,9,21,13,30,28,0.61,0.041,0.65,87,927,918,0,0,22.6,87,927,0,918,0.271,72.73,26.35,0.9500000000000001,0.07,1023,4,53,5.300000000000001
2005,9,21,14,30,28.1,0.7000000000000001,0.033,0.65,78,909,803,0,1,22.8,78,909,0,803,0.27,72.79,37.12,0.9500000000000001,0.07,1022,4.1000000000000005,56,5.5
2005,9,21,15,30,28.1,0.6900000000000001,0.034,0.65,72,859,626,0,1,22.8,72,859,0,626,0.27,73.18,49.870000000000005,0.9500000000000001,0.07,1022,4.2,58,5.7
2005,9,21,16,30,27.900000000000002,0.66,0.037,0.65,64,764,406,0,2,22.900000000000002,227,137,0,288,0.27,74.26,63.39,0.96,0.07,1022,4.3,59,5.800000000000001
2005,9,21,17,30,27.700000000000003,0.62,0.041,0.65,46,559,170,0,3,23,97,4,0,98,0.269,75.43,77.21000000000001,0.96,0.07,1023,4.3,62,6
2005,9,21,18,30,27.400000000000002,0.59,0.046,0.65,0,0,0,0,1,23,0,0,0,0,0.269,77.19,91.25,0.97,0.07,1023,4.4,66,6.1000000000000005
2005,9,21,19,30,27.200000000000003,0.5700000000000001,0.05,0.65,0,0,0,0,3,23.200000000000003,0,0,0,0,0.269,78.63,105.2,0.97,0.07,1024,4.4,70,6.300000000000001
2005,9,21,20,30,27.1,0.55,0.054,0.65,0,0,0,0,2,23.200000000000003,0,0,0,0,0.269,79.12,118.99000000000001,0.97,0.07,1024,4.4,74,6.300000000000001
2005,9,21,21,30,27.1,0.51,0.058,0.65,0,0,0,0,1,23.1,0,0,0,0,0.268,78.86,132.37,0.97,0.07,1024,4.4,77,6.300000000000001
2005,9,21,22,30,27,0.49,0.062,0.65,0,0,0,1,1,23,0,0,1,0,0.268,78.91,144.8,0.98,0.07,1024,4.3,79,6
2005,9,21,23,30,27,0.48,0.064,0.65,0,0,0,1,0,22.900000000000002,0,0,1,0,0.267,78.54,154.76,0.98,0.07,1024,4.2,78,5.7
2005,9,22,0,30,26.900000000000002,0.48,0.064,0.65,0,0,0,1,0,22.900000000000002,0,0,1,0,0.267,78.62,158.47,0.98,0.07,1023,4.2,76,5.300000000000001
2005,9,22,1,30,26.8,0.49,0.064,0.65,0,0,0,0,1,22.8,0,0,0,0,0.266,78.82000000000001,153.17000000000002,0.97,0.07,1023,4.1000000000000005,74,5.1000000000000005
2005,9,22,2,30,26.700000000000003,0.5,0.064,0.65,0,0,0,0,3,22.8,0,0,0,0,0.266,79.14,142.53,0.97,0.07,1023,4.1000000000000005,71,5
2005,9,22,3,30,26.6,0.5,0.064,0.65,0,0,0,0,3,22.8,0,0,0,0,0.265,79.56,129.84,0.97,0.07,1023,4.1000000000000005,69,5
2005,9,22,4,30,26.6,0.5,0.063,0.65,0,0,0,0,0,22.8,0,0,0,0,0.264,79.66,116.36,0.97,0.07,1023,4.2,67,5.1000000000000005
2005,9,22,5,30,26.6,0.51,0.061,0.65,0,0,0,0,0,22.8,0,0,0,0,0.264,79.47,102.53,0.97,0.07,1023,4.2,67,5.2
2005,9,22,6,30,26.900000000000002,0.52,0.058,0.65,14,95,16,0,0,22.700000000000003,14,95,0,16,0.263,77.8,88.27,0.97,0.07,1023,4.3,68,5.4
2005,9,22,7,30,27.200000000000003,0.53,0.054,0.65,55,587,211,0,0,22.6,55,587,0,211,0.264,76.15,74.57000000000001,0.97,0.07,1024,4.4,69,5.5
2005,9,22,8,30,27.5,0.54,0.052000000000000005,0.65,73,764,445,0,0,22.6,73,764,0,445,0.264,74.55,60.81,0.97,0.07,1024,4.5,71,5.4
2005,9,22,9,30,27.8,0.54,0.052000000000000005,0.65,84,847,657,0,1,22.5,84,847,0,657,0.265,73.04,47.44,0.97,0.07,1023,4.5,72,5.300000000000001
2005,9,22,10,30,28.1,0.54,0.052000000000000005,0.65,91,892,821,0,0,22.5,91,892,0,821,0.265,71.73,35,0.97,0.07,1023,4.5,73,5.1000000000000005
2005,9,22,11,30,28.400000000000002,0.54,0.054,0.65,96,912,922,0,0,22.6,96,912,0,922,0.264,70.72,25.02,0.97,0.07,1022,4.5,73,5
2005,9,22,12,30,28.6,0.53,0.057,0.65,98,916,951,0,0,22.700000000000003,98,916,0,951,0.263,70.26,21.34,0.97,0.07,1022,4.5,71,4.7
2005,9,22,13,30,28.700000000000003,0.52,0.061,0.65,99,902,905,0,0,22.700000000000003,99,902,0,905,0.262,70.06,26.72,0.98,0.07,1021,4.6000000000000005,68,4.5
2005,9,22,14,30,28.8,0.45,0.073,0.65,101,863,787,0,1,22.8,101,863,0,787,0.261,69.95,37.42,0.98,0.07,1021,4.6000000000000005,64,4.3
2005,9,22,15,30,28.700000000000003,0.43,0.078,0.65,95,804,610,0,0,22.900000000000002,95,804,0,610,0.26,70.72,50.13,0.98,0.07,1021,4.6000000000000005,60,4.3
2005,9,22,16,30,28.5,0.41000000000000003,0.083,0.65,82,693,390,0,0,23,82,693,0,390,0.26,72.03,63.63,0.98,0.07,1021,4.6000000000000005,58,4.4
2005,9,22,17,30,28.200000000000003,0.39,0.089,0.65,58,457,157,0,3,23.1,108,96,0,129,0.26,73.84,77.43,0.98,0.07,1021,4.6000000000000005,59,4.5
2005,9,22,18,30,27.900000000000002,0.37,0.095,0.65,0,0,0,0,0,23.3,0,0,0,0,0.26,76.01,91.47,0.98,0.07,1022,4.7,62,4.7
2005,9,22,19,30,27.8,0.35000000000000003,0.10200000000000001,0.65,0,0,0,0,3,23.5,0,0,0,0,0.262,77.44,105.43,0.98,0.07,1023,4.7,67,4.9
2005,9,22,20,30,27.700000000000003,0.34,0.106,0.65,0,0,0,0,3,23.6,0,0,0,0,0.263,78.45,119.23,0.98,0.07,1023,4.7,71,5
2005,9,22,21,30,27.6,0.33,0.108,0.65,0,0,0,0,3,23.700000000000003,0,0,0,0,0.264,79.28,132.64000000000001,0.98,0.07,1023,4.7,77,5.1000000000000005
2005,9,22,22,30,27.6,0.32,0.109,0.65,0,0,0,1,3,23.700000000000003,0,0,1,0,0.265,79.48,145.11,0.98,0.07,1023,4.800000000000001,81,5
2005,9,22,23,30,27.5,0.32,0.111,0.65,0,0,0,1,1,23.8,0,0,1,0,0.267,80.16,155.14000000000001,0.98,0.07,1023,4.800000000000001,83,4.800000000000001
2005,9,23,0,30,27.5,0.31,0.112,0.65,0,0,0,1,1,23.8,0,0,1,0,0.268,80.32000000000001,158.85,0.98,0.07,1023,4.800000000000001,85,4.4
2005,9,23,1,30,27.400000000000002,0.31,0.111,0.65,0,0,0,0,0,23.8,0,0,0,0,0.269,80.8,153.44,0.98,0.07,1022,4.7,85,4.2
2005,9,23,2,30,27.400000000000002,0.33,0.107,0.65,0,0,0,0,0,23.8,0,0,0,0,0.27,80.87,142.69,0.98,0.07,1022,4.7,85,4
2005,9,23,3,30,27.3,0.35000000000000003,0.101,0.65,0,0,0,0,0,23.8,0,0,0,0,0.271,81.42,129.95,0.98,0.07,1022,4.7,84,3.9000000000000004
2005,9,23,4,30,27.3,0.37,0.095,0.65,0,0,0,0,0,23.8,0,0,0,0,0.272,81.47,116.44,0.98,0.07,1022,4.7,84,3.8000000000000003
2005,9,23,5,30,27.3,0.39,0.089,0.65,0,0,0,0,0,23.900000000000002,0,0,0,0,0.272,81.56,102.60000000000001,0.98,0.07,1023,4.7,84,3.8000000000000003
2005,9,23,6,30,27.400000000000002,0.42,0.084,0.65,13,54,15,0,0,23.900000000000002,13,54,0,15,0.272,81.15,88.32000000000001,0.98,0.07,1023,4.7,83,3.9000000000000004
2005,9,23,7,30,27.6,0.43,0.079,0.65,62,536,204,0,0,23.8,62,536,0,204,0.272,80.05,74.64,0.98,0.07,1023,4.800000000000001,82,4.1000000000000005
2005,9,23,8,30,27.8,0.45,0.075,0.65,82,729,437,0,0,23.8,82,729,0,437,0.272,79.08,60.9,0.98,0.07,1023,4.800000000000001,81,4
2005,9,23,9,30,28,0.47000000000000003,0.073,0.65,94,821,648,0,8,23.8,286,219,0,433,0.271,78.19,47.550000000000004,0.98,0.07,1024,4.800000000000001,81,3.9000000000000004
2005,9,23,10,30,28.3,0.48,0.07100000000000001,0.65,101,870,812,0,3,23.8,408,134,0,517,0.27,76.79,35.18,0.98,0.07,1023,4.9,82,3.7
2005,9,23,11,30,28.5,0.49,0.07200000000000001,0.65,106,893,912,0,1,23.8,106,893,0,912,0.268,75.78,25.310000000000002,0.98,0.07,1023,4.9,84,3.5
2005,9,23,12,30,28.6,0.48,0.075,0.65,108,896,940,7,8,23.700000000000003,245,611,7,813,0.266,74.9,21.73,0.98,0.07,1022,5,87,3.2
2005,9,23,13,30,28.700000000000003,0.47000000000000003,0.078,0.65,108,883,895,0,8,23.6,167,1,0,168,0.264,74.10000000000001,27.080000000000002,0.98,0.07,1022,5,88,2.9000000000000004
2005,9,23,14,30,28.700000000000003,0.5,0.07200000000000001,0.65,100,861,781,7,7,23.5,326,66,7,379,0.263,73.68,37.730000000000004,0.98,0.07,1021,5,88,2.7
2005,9,23,15,30,28.6,0.5,0.074,0.65,92,805,605,0,7,23.5,228,28,0,246,0.262,73.75,50.4,0.98,0.07,1021,5,86,2.6
2005,9,23,16,30,28.400000000000002,0.49,0.076,0.65,79,699,387,0,7,23.5,194,104,0,240,0.261,74.65,63.86,0.98,0.07,1022,5,83,2.7
2005,9,23,17,30,28.200000000000003,0.49,0.077,0.65,54,473,155,0,3,23.5,21,0,0,21,0.262,75.74,77.66,0.98,0.07,1022,5,80,3.1
2005,9,23,18,30,27.900000000000002,0.48,0.077,0.65,0,0,0,0,0,23.700000000000003,0,0,0,0,0.262,78.17,91.69,0.98,0.07,1023,5,79,3.6
2005,9,23,19,30,27.700000000000003,0.47000000000000003,0.075,0.65,0,0,0,0,0,24,0,0,0,0,0.263,80.28,105.66,0.98,0.07,1023,4.9,80,4.1000000000000005
2005,9,23,20,30,27.6,0.47000000000000003,0.07200000000000001,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.263,81.68,119.47,0.98,0.07,1024,4.9,82,4.4
2005,9,23,21,30,27.5,0.47000000000000003,0.07100000000000001,0.65,0,0,0,0,0,24.3,0,0,0,0,0.263,82.61,132.9,0.98,0.07,1024,4.800000000000001,84,4.6000000000000005
2005,9,23,22,30,27.5,0.47000000000000003,0.069,0.65,0,0,0,1,0,24.3,0,0,1,0,0.264,82.7,145.43,0.97,0.07,1024,4.800000000000001,87,4.7
2005,9,23,23,30,27.5,0.47000000000000003,0.068,0.65,0,0,0,1,0,24.3,0,0,1,0,0.265,82.74,155.52,0.97,0.07,1024,4.7,91,4.7
2005,9,24,0,30,27.400000000000002,0.48,0.067,0.65,0,0,0,1,0,24.3,0,0,1,0,0.265,83.23,159.23,0.97,0.07,1024,4.7,94,4.6000000000000005
2005,9,24,1,30,27.400000000000002,0.48,0.063,0.65,0,0,0,0,0,24.3,0,0,0,0,0.265,83.08,153.70000000000002,0.97,0.07,1023,4.7,97,4.4
2005,9,24,2,30,27.3,0.51,0.06,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.265,83.43,142.85,0.97,0.07,1023,4.7,99,4.2
2005,9,24,3,30,27.3,0.54,0.057,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.265,83.32000000000001,130.06,0.97,0.07,1023,4.6000000000000005,102,4
2005,9,24,4,30,27.3,0.5700000000000001,0.053,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.265,83.27,116.51,0.96,0.07,1024,4.6000000000000005,105,3.8000000000000003
2005,9,24,5,30,27.400000000000002,0.6,0.051000000000000004,0.65,0,0,0,0,1,24.200000000000003,0,0,0,0,0.265,82.60000000000001,102.66,0.96,0.07,1024,4.5,109,3.7
2005,9,24,6,30,27.5,0.63,0.05,0.65,13,108,16,0,0,24.200000000000003,13,108,0,16,0.265,82.01,88.38,0.96,0.07,1025,4.4,113,3.7
2005,9,24,7,30,27.8,0.65,0.047,0.65,52,600,211,0,1,24.1,52,600,0,211,0.266,80.10000000000001,74.71000000000001,0.96,0.07,1025,4.3,117,3.7
2005,9,24,8,30,28,0.71,0.042,0.65,68,780,446,0,1,24,68,780,0,446,0.266,78.88,60.980000000000004,0.96,0.07,1026,4.3,122,3.4000000000000004
2005,9,24,9,30,28.200000000000003,0.73,0.04,0.65,77,864,659,0,1,23.900000000000002,77,864,0,659,0.266,77.58,47.67,0.9500000000000001,0.07,1026,4.2,126,3.1
2005,9,24,10,30,28.5,0.75,0.038,0.65,82,909,823,7,2,23.8,292,555,7,744,0.266,75.81,35.36,0.9500000000000001,0.07,1026,4.2,130,2.7
2005,9,24,11,30,28.700000000000003,0.79,0.036000000000000004,0.65,84,932,925,0,1,23.700000000000003,84,932,0,925,0.265,74.28,25.6,0.96,0.07,1025,4.2,132,2.1
2005,9,24,12,30,28.900000000000002,0.8200000000000001,0.035,0.65,84,939,954,7,2,23.5,253,691,7,892,0.264,72.75,22.13,0.96,0.07,1025,4.2,132,1.6
2005,9,24,13,30,29.1,0.84,0.035,0.65,83,930,908,7,2,23.700000000000003,262,663,7,850,0.262,72.55,27.45,0.96,0.07,1024,4.2,123,1.1
2005,9,24,14,30,29.200000000000003,0.52,0.064,0.65,96,876,786,7,2,23.8,267,612,7,748,0.261,72.85000000000001,38.03,0.97,0.07,1024,4.2,94,0.9
2005,9,24,15,30,29.200000000000003,0.51,0.065,0.65,88,821,609,0,0,23.900000000000002,88,821,0,609,0.259,72.96000000000001,50.660000000000004,0.97,0.07,1024,4.2,61,1
2005,9,24,16,30,29.200000000000003,0.52,0.065,0.65,75,718,388,0,1,23.700000000000003,75,718,0,388,0.259,72.46000000000001,64.1,0.97,0.07,1025,4.3,48,1.4000000000000001
2005,9,24,17,30,29,0.54,0.066,0.65,51,494,155,0,1,23.5,51,494,0,155,0.259,72.16,77.88,0.98,0.07,1025,4.3,47,2.1
2005,9,24,18,30,28.8,0.5700000000000001,0.069,0.65,0,0,0,0,0,23.400000000000002,0,0,0,0,0.26,72.8,91.92,0.98,0.07,1026,4.4,50,2.7
2005,9,24,19,30,28.5,0.6,0.068,0.65,0,0,0,0,0,23.700000000000003,0,0,0,0,0.261,75.12,105.88,0.98,0.07,1027,4.4,54,3.1
2005,9,24,20,30,28.3,0.62,0.064,0.65,0,0,0,0,0,23.900000000000002,0,0,0,0,0.262,76.92,119.71000000000001,0.97,0.07,1027,4.4,57,3.3000000000000003
2005,9,24,21,30,28.1,0.66,0.059000000000000004,0.65,0,0,0,0,0,24,0,0,0,0,0.263,78.41,133.17000000000002,0.97,0.07,1027,4.4,60,3.2
2005,9,24,22,30,27.900000000000002,0.68,0.055,0.65,0,0,0,1,0,24.1,0,0,1,0,0.264,79.7,145.74,0.97,0.07,1027,4.4,62,3
2005,9,24,23,30,27.700000000000003,0.7000000000000001,0.051000000000000004,0.65,0,0,0,1,1,24.1,0,0,1,0,0.264,80.74,155.9,0.97,0.07,1027,4.4,63,2.8000000000000003
2005,9,25,0,30,27.5,0.72,0.048,0.65,0,0,0,1,1,24,0,0,1,0,0.264,81.48,159.62,0.97,0.07,1027,4.4,65,2.5
2005,9,25,1,30,27.3,0.73,0.045,0.65,0,0,0,0,3,24,0,0,0,0,0.265,82.09,153.95000000000002,0.96,0.07,1027,4.3,67,2.4000000000000004
2005,9,25,2,30,27.200000000000003,0.75,0.044,0.65,0,0,0,0,0,23.900000000000002,0,0,0,0,0.265,81.99,143,0.96,0.07,1027,4.3,69,2.3000000000000003
2005,9,25,3,30,27.1,0.77,0.042,0.65,0,0,0,0,0,23.8,0,0,0,0,0.265,81.97,130.16,0.96,0.07,1027,4.3,70,2.2
2005,9,25,4,30,27,0.76,0.041,0.65,0,0,0,0,0,23.700000000000003,0,0,0,0,0.266,81.95,116.59,0.96,0.07,1027,4.3,70,2.2
2005,9,25,5,30,27,0.77,0.04,0.65,0,0,0,0,0,23.6,0,0,0,0,0.266,81.77,102.72,0.96,0.07,1028,4.2,69,2.3000000000000003
2005,9,25,6,30,27.3,0.78,0.039,0.65,12,134,16,0,0,23.6,12,134,0,16,0.266,80.49,88.43,0.96,0.07,1028,4.2,68,2.7
2005,9,25,7,30,27.6,0.77,0.038,0.65,49,617,211,0,0,23.6,49,617,0,211,0.266,79.03,74.77,0.96,0.07,1029,4.3,67,3
2005,9,25,8,30,28,0.8,0.035,0.65,65,789,446,0,0,23.6,65,789,0,446,0.267,77.25,61.07,0.96,0.07,1029,4.3,65,3.3000000000000003
2005,9,25,9,30,28.400000000000002,0.81,0.033,0.65,73,870,658,0,0,23.6,73,870,0,658,0.267,75.33,47.79,0.9500000000000001,0.07,1029,4.3,62,3.5
2005,9,25,10,30,28.700000000000003,0.8,0.033,0.65,79,912,821,0,1,23.6,79,912,0,821,0.267,73.88,35.550000000000004,0.96,0.07,1029,4.3,60,3.7
2005,9,25,11,30,29.1,0.8300000000000001,0.031,0.65,81,935,922,0,1,23.6,81,935,0,922,0.267,72.22,25.900000000000002,0.96,0.07,1029,4.3,58,3.8000000000000003
2005,9,25,12,30,29.3,0.81,0.031,0.65,82,941,950,0,1,23.700000000000003,82,941,0,950,0.266,71.81,22.52,0.96,0.07,1028,4.3,55,3.9000000000000004
2005,9,25,13,30,29.5,0.8,0.032,0.65,81,931,904,7,2,23.8,192,765,7,868,0.266,71.60000000000001,27.82,0.97,0.07,1028,4.3,54,4.1000000000000005
2005,9,25,14,30,29.5,0.52,0.06,0.65,93,877,782,0,1,23.900000000000002,93,877,0,782,0.265,72.11,38.34,0.97,0.06,1027,4.3,54,4.4
2005,9,25,15,30,29.400000000000002,0.52,0.06,0.65,85,824,605,0,1,24,85,824,0,605,0.265,72.96000000000001,50.92,0.97,0.06,1027,4.3,55,4.800000000000001
2005,9,25,16,30,29.1,0.52,0.056,0.65,71,729,387,0,0,24.1,71,729,0,387,0.265,74.42,64.34,0.97,0.06,1027,4.2,57,5.4
2005,9,25,17,30,28.8,0.54,0.051000000000000004,0.65,47,518,154,0,0,24.1,47,518,0,154,0.265,75.9,78.11,0.97,0.06,1027,4.2,59,5.9
2005,9,25,18,30,28.3,0.55,0.047,0.65,0,0,0,0,0,24.3,0,0,0,0,0.266,78.97,92.14,0.97,0.06,1028,4.2,63,6.300000000000001
2005,9,25,19,30,28,0.55,0.044,0.65,0,0,0,0,0,24.5,0,0,0,0,0.266,81.28,106.11,0.96,0.06,1028,4.2,66,6.5
2005,9,25,20,30,27.900000000000002,0.54,0.044,0.65,0,0,0,0,0,24.6,0,0,0,0,0.267,82.17,119.95,0.96,0.06,1028,4.2,69,6.6000000000000005
2005,9,25,21,30,27.8,0.54,0.046,0.65,0,0,0,0,0,24.5,0,0,0,0,0.267,82.42,133.43,0.97,0.06,1029,4.3,73,6.6000000000000005
2005,9,25,22,30,27.8,0.51,0.05,0.65,0,0,0,1,0,24.400000000000002,0,0,1,0,0.268,81.84,146.05,0.97,0.06,1029,4.3,76,6.5
2005,9,25,23,30,27.700000000000003,0.46,0.054,0.65,0,0,0,1,3,24.3,0,0,1,0,0.267,81.58,156.28,0.97,0.06,1028,4.5,77,6.300000000000001
2005,9,26,0,30,27.6,0.42,0.058,0.65,0,0,0,1,3,24.1,0,0,1,0,0.267,81.24,160,0.98,0.06,1028,4.6000000000000005,76,6.1000000000000005
2005,9,26,1,30,27.5,0.39,0.059000000000000004,0.65,0,0,0,0,0,23.900000000000002,0,0,0,0,0.267,80.75,154.21,0.98,0.06,1028,4.7,74,6
2005,9,26,2,30,27.400000000000002,0.37,0.058,0.65,0,0,0,0,1,23.700000000000003,0,0,0,0,0.266,80.43,143.16,0.98,0.06,1028,4.7,73,5.9
2005,9,26,3,30,27.3,0.37,0.057,0.65,0,0,0,0,1,23.6,0,0,0,0,0.266,80.29,130.26,0.98,0.06,1027,4.7,72,6
2005,9,26,4,30,27.200000000000003,0.4,0.056,0.65,0,0,0,0,3,23.5,0,0,0,0,0.266,80.45,116.67,0.98,0.06,1027,4.7,72,6.1000000000000005
2005,9,26,5,30,27.200000000000003,0.41000000000000003,0.055,0.65,0,0,0,0,7,23.5,0,0,0,0,0.266,80.39,102.79,0.98,0.06,1028,4.6000000000000005,71,6.2
2005,9,26,6,30,27.3,0.4,0.055,0.65,13,82,15,7,3,23.5,7,0,7,7,0.265,79.73,88.49,0.97,0.06,1028,4.5,69,6.6000000000000005
2005,9,26,7,30,27.5,0.39,0.056,0.65,56,575,206,7,3,23.400000000000002,64,0,7,64,0.265,78.35000000000001,74.84,0.98,0.06,1028,4.4,68,7
2005,9,26,8,30,27.8,0.39,0.054,0.65,74,760,441,0,8,23.200000000000003,180,36,0,198,0.266,76.18,61.160000000000004,0.98,0.06,1028,4.2,66,7.300000000000001
2005,9,26,9,30,28,0.38,0.057,0.65,87,843,652,0,3,23,222,1,0,222,0.266,74.24,47.92,0.98,0.06,1028,4.1000000000000005,64,7.4
2005,9,26,10,30,28.200000000000003,0.37,0.058,0.65,95,891,818,0,3,22.8,306,2,0,308,0.265,72.39,35.74,0.98,0.06,1028,3.9000000000000004,63,7.5
2005,9,26,11,30,28.3,0.3,0.082,0.65,113,892,914,0,3,22.6,445,148,0,578,0.264,71.15,26.2,0.98,0.06,1027,3.8000000000000003,62,7.4
2005,9,26,12,30,28.3,0.3,0.081,0.65,114,901,944,0,3,22.5,441,140,0,570,0.263,70.78,22.92,0.98,0.06,1027,3.7,62,7.300000000000001
2005,9,26,13,30,28.3,0.29,0.081,0.65,112,892,898,0,2,22.5,446,269,0,683,0.262,70.67,28.19,0.97,0.06,1026,3.6,62,7.2
2005,9,26,14,30,28.3,0.59,0.049,0.65,88,899,790,0,2,22.5,385,273,0,599,0.261,70.77,38.64,0.96,0.06,1025,3.5,62,7.2
2005,9,26,15,30,28.200000000000003,0.56,0.049,0.65,80,847,611,0,2,22.6,327,147,0,420,0.26,71.49,51.19,0.96,0.06,1025,3.5,63,7.2
2005,9,26,16,30,28,0.52,0.048,0.65,68,749,389,0,3,22.6,204,31,0,217,0.26,72.71000000000001,64.58,0.96,0.06,1025,3.5,63,7.2
2005,9,26,17,30,27.700000000000003,0.5,0.048,0.65,46,527,153,0,1,22.8,46,527,0,153,0.261,74.56,78.33,0.96,0.06,1026,3.5,64,7.300000000000001
2005,9,26,18,30,27.5,0.48,0.049,0.65,0,0,0,0,1,22.900000000000002,0,0,0,0,0.262,75.95,92.36,0.96,0.06,1026,3.6,64,7.4
2005,9,26,19,30,27.3,0.46,0.049,0.65,0,0,0,0,3,23,0,0,0,0,0.262,77.31,106.33,0.96,0.06,1027,3.6,66,7.6000000000000005
2005,9,26,20,30,27.200000000000003,0.45,0.049,0.65,0,0,0,0,1,23,0,0,0,0,0.263,77.81,120.18,0.96,0.06,1027,3.6,70,7.9
2005,9,26,21,30,27.1,0.42,0.052000000000000005,0.65,0,0,0,0,3,22.900000000000002,0,0,0,0,0.263,77.89,133.69,0.97,0.06,1027,3.6,73,8.1
2005,9,26,22,30,27.1,0.39,0.057,0.65,0,0,0,1,3,22.8,0,0,1,0,0.263,77.21000000000001,146.35,0.97,0.06,1027,3.5,75,8.200000000000001
2005,9,26,23,30,26.900000000000002,0.37,0.062,0.65,0,0,0,1,3,22.5,0,0,1,0,0.263,77.05,156.65,0.97,0.06,1027,3.4000000000000004,75,8.1
2005,9,27,0,30,26.8,0.36,0.066,0.65,0,0,0,1,3,22.3,0,0,1,0,0.263,76.38,160.38,0.97,0.06,1027,3.2,75,8
2005,9,27,1,30,26.8,0.34,0.073,0.65,0,0,0,0,0,22,0,0,0,0,0.263,75.16,154.46,0.98,0.06,1027,3.1,75,7.9
