Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,23,4,30,26.900000000000002,0.66,0.038,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.278,76.26,113.56,0.97,0.1,1026,3.2,72,5.2
2013,8,23,5,30,26.900000000000002,0.67,0.037,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.279,75.51,100.43,0.97,0.1,1026,3.1,72,5.2
2013,8,23,6,30,27,0.66,0.037,0.67,19,246,34,0,1,22.1,19,246,0,34,0.28,74.76,86.64,0.97,0.1,1027,3.1,72,5.4
2013,8,23,7,30,27.3,0.65,0.039,0.67,53,651,243,0,1,22.1,53,651,0,243,0.281,73.21000000000001,72.98,0.97,0.1,1027,3.1,74,5.6000000000000005
2013,8,23,8,30,27.6,0.64,0.04,0.67,69,801,481,0,2,22,258,59,0,289,0.28200000000000003,71.71000000000001,59.050000000000004,0.97,0.1,1027,3.1,75,5.6000000000000005
2013,8,23,9,30,27.900000000000002,0.63,0.042,0.67,81,874,697,0,3,22,251,2,0,252,0.28200000000000003,70.41,45.11,0.97,0.1,1028,3.1,77,5.5
2013,8,23,10,30,28.200000000000003,0.63,0.042,0.67,87,914,867,0,2,22,399,118,0,500,0.28200000000000003,69,31.34,0.97,0.1,1027,3.2,78,5.300000000000001
2013,8,23,11,30,28.400000000000002,0.74,0.034,0.67,85,943,980,0,1,21.900000000000002,85,943,0,980,0.28200000000000003,67.76,18.36,0.97,0.1,1027,3.2,78,5.1000000000000005
2013,8,23,12,30,28.700000000000003,0.76,0.035,0.67,87,949,1021,0,0,21.700000000000003,87,949,0,1021,0.281,66.09,10.19,0.96,0.1,1026,3.2,75,4.9
2013,8,23,13,30,28.8,0.77,0.036000000000000004,0.67,87,941,987,0,0,21.700000000000003,87,941,0,987,0.281,65.47,16.85,0.96,0.1,1026,3.3000000000000003,71,4.9
2013,8,23,14,30,28.8,0.7000000000000001,0.045,0.67,88,914,883,0,0,21.700000000000003,88,914,0,883,0.281,65.44,29.61,0.96,0.09,1025,3.3000000000000003,66,4.9
2013,8,23,15,30,28.8,0.68,0.047,0.67,83,873,718,0,0,21.700000000000003,83,873,0,718,0.281,65.62,43.34,0.97,0.09,1025,3.3000000000000003,62,5
2013,8,23,16,30,28.6,0.65,0.048,0.67,74,800,507,0,1,21.8,74,800,0,507,0.281,66.73,57.28,0.97,0.09,1025,3.3000000000000003,60,5.2
2013,8,23,17,30,28.200000000000003,0.62,0.049,0.67,58,658,270,0,2,22,80,0,0,80,0.281,69.22,71.23,0.97,0.09,1025,3.3000000000000003,59,5.4
2013,8,23,18,30,27.900000000000002,0.59,0.052000000000000005,0.67,27,288,52,0,0,22.3,27,288,0,52,0.281,71.69,84.98,0.97,0.09,1026,3.3000000000000003,59,5.6000000000000005
2013,8,23,19,30,27.6,0.58,0.056,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28200000000000003,74.18,98.77,0.97,0.09,1027,3.2,61,5.800000000000001
2013,8,23,20,30,27.400000000000002,0.59,0.056,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28200000000000003,75.78,112.01,0.97,0.09,1027,3.2,64,5.800000000000001
2013,8,23,21,30,27.200000000000003,0.62,0.056,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28300000000000003,76.97,124.52,0.96,0.09,1027,3.2,66,5.7
2013,8,23,22,30,27,0.66,0.051000000000000004,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,77.71000000000001,135.66,0.96,0.09,1027,3.2,69,5.6000000000000005
2013,8,23,23,30,26.900000000000002,0.71,0.045,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28400000000000003,77.69,144.13,0.9500000000000001,0.09,1027,3.1,71,5.4
2013,8,24,0,30,26.700000000000003,0.77,0.04,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28300000000000003,78.05,147.73,0.9500000000000001,0.09,1027,3.1,72,5.300000000000001
2013,8,24,1,30,26.6,0.8300000000000001,0.037,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28200000000000003,77.89,144.92000000000002,0.9500000000000001,0.09,1026,3.2,72,5.300000000000001
2013,8,24,2,30,26.5,0.87,0.036000000000000004,0.67,0,0,0,0,3,22.3,0,0,0,0,0.281,77.83,136.95000000000002,0.9500000000000001,0.09,1026,3.2,72,5.300000000000001
2013,8,24,3,30,26.400000000000002,0.91,0.037,0.67,0,0,0,0,3,22.3,0,0,0,0,0.28,78.03,126.05,0.96,0.09,1026,3.3000000000000003,72,5.2
2013,8,24,4,30,26.400000000000002,0.9500000000000001,0.038,0.67,0,0,0,0,4,22.200000000000003,0,0,0,0,0.279,77.85000000000001,113.67,0.96,0.09,1026,3.3000000000000003,73,5.1000000000000005
2013,8,24,5,30,26.5,0.98,0.038,0.67,0,0,0,0,4,22.200000000000003,0,0,0,0,0.279,77.29,100.51,0.96,0.09,1027,3.4000000000000004,73,5.2
2013,8,24,6,30,26.700000000000003,0.99,0.038,0.67,19,248,33,0,1,22.200000000000003,19,248,0,33,0.279,76.35000000000001,86.7,0.96,0.09,1027,3.4000000000000004,73,5.5
2013,8,24,7,30,26.900000000000002,0.99,0.036000000000000004,0.67,51,655,242,0,0,22.200000000000003,51,655,0,242,0.279,75.54,73.03,0.96,0.09,1027,3.4000000000000004,74,5.7
2013,8,24,8,30,27.1,0.96,0.035,0.67,66,804,479,0,0,22.200000000000003,66,804,0,479,0.279,74.79,59.1,0.96,0.09,1027,3.4000000000000004,76,5.9
2013,8,24,9,30,27.400000000000002,0.89,0.037,0.67,76,876,694,0,1,22.200000000000003,76,876,0,694,0.279,73.46000000000001,45.160000000000004,0.96,0.09,1027,3.4000000000000004,79,5.9
2013,8,24,10,30,27.700000000000003,0.85,0.038,0.67,83,915,865,0,3,22.1,430,229,0,625,0.278,71.76,31.41,0.97,0.09,1027,3.4000000000000004,81,5.800000000000001
2013,8,24,11,30,28,0.7000000000000001,0.052000000000000005,0.67,96,926,974,7,2,22,353,537,7,863,0.277,69.72,18.51,0.97,0.09,1027,3.3000000000000003,82,5.7
2013,8,24,12,30,28.3,0.68,0.054,0.67,98,932,1015,7,2,21.700000000000003,235,725,7,948,0.277,67.54,10.53,0.98,0.09,1026,3.3000000000000003,82,5.5
2013,8,24,13,30,28.5,0.65,0.055,0.67,98,927,984,7,2,21.6,365,524,7,865,0.277,66.14,17.12,0.98,0.09,1026,3.2,79,5.4
2013,8,24,14,30,28.6,0.65,0.051000000000000004,0.67,92,910,882,0,1,21.5,92,910,0,882,0.276,65.4,29.810000000000002,0.98,0.09,1025,3.2,76,5.5
2013,8,24,15,30,28.6,0.61,0.052000000000000005,0.67,86,869,716,0,0,21.5,86,869,0,716,0.276,65.58,43.51,0.98,0.09,1025,3.2,72,5.7
2013,8,24,16,30,28.400000000000002,0.5700000000000001,0.055,0.67,77,792,503,0,0,21.700000000000003,77,792,0,503,0.276,67.04,57.45,0.98,0.09,1025,3.2,70,6
2013,8,24,17,30,28.1,0.53,0.057,0.67,61,644,267,0,0,22,61,644,0,267,0.276,69.45,71.4,0.98,0.09,1026,3.1,70,6.300000000000001
2013,8,24,18,30,27.8,0.49,0.06,0.67,27,260,49,0,0,22.3,27,260,0,49,0.277,71.93,85.16,0.98,0.09,1027,3.1,71,6.5
2013,8,24,19,30,27.6,0.47000000000000003,0.063,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.277,73.39,98.97,0.98,0.09,1027,3.1,73,6.5
2013,8,24,20,30,27.400000000000002,0.45,0.066,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.277,74.18,112.23,0.98,0.09,1028,3.1,75,6.5
2013,8,24,21,30,27.3,0.45,0.068,0.67,0,0,0,0,0,22.3,0,0,0,0,0.277,74.22,124.77,0.98,0.09,1028,3.1,75,6.5
2013,8,24,22,30,27.1,0.49,0.065,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.277,74.77,135.96,0.98,0.09,1028,3.1,75,6.300000000000001
2013,8,24,23,30,27,0.59,0.055,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.276,74.83,144.47,0.98,0.09,1028,3.1,74,6.1000000000000005
2013,8,25,0,30,26.8,0.67,0.05,0.67,0,0,0,0,0,22.1,0,0,0,0,0.275,75.3,148.08,0.97,0.09,1028,3.1,74,6.1000000000000005
2013,8,25,1,30,26.700000000000003,0.6900000000000001,0.051000000000000004,0.67,0,0,0,0,0,22,0,0,0,0,0.274,75.49,145.21,0.97,0.09,1028,3.1,74,6.1000000000000005
2013,8,25,2,30,26.700000000000003,0.6900000000000001,0.054,0.67,0,0,0,0,0,22,0,0,0,0,0.273,75.45,137.16,0.97,0.09,1028,3.1,75,6.1000000000000005
2013,8,25,3,30,26.6,0.68,0.058,0.67,0,0,0,0,0,22,0,0,0,0,0.273,76.11,126.2,0.97,0.09,1028,3.2,75,6.1000000000000005
2013,8,25,4,30,26.5,0.65,0.063,0.67,0,0,0,0,0,22.1,0,0,0,0,0.273,76.88,113.78,0.97,0.09,1028,3.2,76,6.2
2013,8,25,5,30,26.6,0.62,0.067,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.273,76.75,100.59,0.97,0.09,1028,3.2,75,6.300000000000001
2013,8,25,6,30,26.8,0.59,0.07,0.67,21,165,30,0,0,22.3,21,165,0,30,0.273,76.17,86.76,0.97,0.09,1028,3.2,75,6.7
2013,8,25,7,30,27.1,0.58,0.068,0.67,61,598,236,0,0,22.3,61,598,0,236,0.273,74.99,73.08,0.97,0.09,1029,3.2,75,7
2013,8,25,8,30,27.5,0.5700000000000001,0.066,0.67,80,766,473,0,0,22.3,80,766,0,473,0.273,73.11,59.14,0.98,0.09,1029,3.2,75,7.2
2013,8,25,9,30,27.8,0.55,0.063,0.67,91,850,690,0,0,22.200000000000003,91,850,0,690,0.274,71.54,45.21,0.98,0.09,1029,3.2,75,7.300000000000001
2013,8,25,10,30,28.1,0.53,0.063,0.67,99,895,862,0,1,22.1,99,895,0,862,0.274,69.92,31.490000000000002,0.98,0.09,1029,3.2,75,7.300000000000001
2013,8,25,11,30,28.400000000000002,0.5700000000000001,0.055,0.67,98,925,975,0,0,22,98,925,0,975,0.275,68.16,18.66,0.98,0.09,1029,3.2,74,7.2
2013,8,25,12,30,28.700000000000003,0.54,0.06,0.67,103,928,1014,0,0,21.8,103,928,0,1014,0.275,66.43,10.870000000000001,0.98,0.09,1028,3.2,73,7.1000000000000005
2013,8,25,13,30,28.8,0.52,0.065,0.67,105,916,979,7,2,21.8,365,524,7,865,0.275,65.83,17.400000000000002,0.98,0.09,1028,3.3000000000000003,71,7
2013,8,25,14,30,28.700000000000003,0.61,0.055,0.67,94,904,878,0,0,21.8,94,904,0,878,0.275,66.17,30.01,0.98,0.09,1027,3.3000000000000003,69,7
2013,8,25,15,30,28.6,0.58,0.06,0.67,90,858,711,0,0,21.8,90,858,0,711,0.276,66.8,43.69,0.98,0.09,1027,3.3000000000000003,67,7.2
2013,8,25,16,30,28.400000000000002,0.55,0.065,0.67,82,777,497,0,0,21.900000000000002,82,777,0,497,0.276,67.9,57.63,0.98,0.09,1027,3.3000000000000003,66,7.4
2013,8,25,17,30,28,0.53,0.069,0.67,65,620,261,0,0,22.1,65,620,0,261,0.277,70.35000000000001,71.58,0.98,0.09,1028,3.2,66,7.5
2013,8,25,18,30,27.700000000000003,0.52,0.07200000000000001,0.67,28,229,46,0,0,22.3,28,229,0,46,0.278,72.47,85.34,0.98,0.09,1028,3.1,67,7.7
2013,8,25,19,30,27.400000000000002,0.51,0.076,0.67,0,0,0,0,0,22.5,0,0,0,0,0.279,74.43,99.18,0.98,0.09,1029,3,69,7.7
2013,8,25,20,30,27.200000000000003,0.5,0.079,0.67,0,0,0,0,0,22.5,0,0,0,0,0.28,75.51,112.45,0.98,0.09,1029,3,73,7.7
2013,8,25,21,30,27.1,0.5,0.08,0.67,0,0,0,0,0,22.5,0,0,0,0,0.281,75.88,125.03,0.98,0.09,1030,2.9000000000000004,76,7.5
2013,8,25,22,30,27,0.51,0.079,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.281,75.96000000000001,136.26,0.98,0.09,1030,2.9000000000000004,79,7.1000000000000005
2013,8,25,23,30,26.900000000000002,0.53,0.078,0.67,0,0,0,0,0,22.3,0,0,0,0,0.281,76.09,144.81,0.98,0.09,1030,2.9000000000000004,81,6.7
2013,8,26,0,30,26.8,0.5700000000000001,0.073,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28,76.3,148.43,0.98,0.09,1029,2.9000000000000004,81,6.300000000000001
2013,8,26,1,30,26.700000000000003,0.63,0.066,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28,76.49,145.5,0.97,0.09,1029,3,79,6
2013,8,26,2,30,26.700000000000003,0.67,0.062,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.279,76.29,137.37,0.97,0.09,1029,3,76,5.7
2013,8,26,3,30,26.6,0.6900000000000001,0.061,0.67,0,0,0,0,3,22.200000000000003,0,0,0,0,0.279,76.69,126.36,0.97,0.09,1029,3,73,5.7
2013,8,26,4,30,26.6,0.67,0.062,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.279,76.74,113.89,0.97,0.09,1029,3,71,5.800000000000001
2013,8,26,5,30,26.700000000000003,0.65,0.065,0.67,0,0,0,0,1,22.1,0,0,0,0,0.279,76.13,100.67,0.98,0.09,1029,3,71,6.1000000000000005
2013,8,26,6,30,27,0.63,0.065,0.67,21,176,30,0,0,22.1,21,176,0,30,0.278,74.7,86.82000000000001,0.98,0.09,1030,2.9000000000000004,72,6.5
2013,8,26,7,30,27.200000000000003,0.63,0.062,0.67,60,614,238,0,0,22.1,60,614,0,238,0.278,73.57000000000001,73.13,0.98,0.09,1030,2.9000000000000004,73,6.9
2013,8,26,8,30,27.5,0.63,0.057,0.67,77,783,478,0,0,22,77,783,0,478,0.278,72.03,59.19,0.98,0.09,1030,2.9000000000000004,74,7.1000000000000005
2013,8,26,9,30,27.700000000000003,0.63,0.055,0.67,87,865,696,0,0,22,87,865,0,696,0.278,70.98,45.26,0.98,0.09,1030,2.9000000000000004,75,7.1000000000000005
2013,8,26,10,30,28,0.61,0.056,0.67,95,909,869,0,0,22,95,909,0,869,0.277,69.73,31.560000000000002,0.98,0.09,1030,2.8000000000000003,76,7
2013,8,26,11,30,28.3,0.58,0.058,0.67,100,930,980,0,1,21.900000000000002,100,930,0,980,0.277,68.43,18.82,0.98,0.09,1029,2.8000000000000003,76,6.800000000000001
2013,8,26,12,30,28.5,0.59,0.056,0.67,101,939,1022,0,0,21.900000000000002,101,939,0,1022,0.276,67.56,11.21,0.98,0.09,1029,2.8000000000000003,75,6.6000000000000005
2013,8,26,13,30,28.700000000000003,0.6,0.053,0.67,98,936,989,0,0,21.900000000000002,98,936,0,989,0.276,66.55,17.68,0.98,0.09,1028,2.8000000000000003,73,6.4
2013,8,26,14,30,28.700000000000003,0.51,0.06,0.67,98,908,882,0,0,21.8,98,908,0,882,0.275,66.37,30.23,0.98,0.09,1028,2.8000000000000003,71,6.4
2013,8,26,15,30,28.700000000000003,0.51,0.061,0.67,92,867,717,0,0,21.8,92,867,0,717,0.275,66.22,43.88,0.98,0.09,1028,2.7,69,6.5
2013,8,26,16,30,28.6,0.52,0.063,0.67,81,789,501,0,0,21.8,81,789,0,501,0.275,66.59,57.81,0.98,0.09,1028,2.7,69,6.6000000000000005
2013,8,26,17,30,28.3,0.54,0.065,0.67,64,636,263,0,0,21.8,64,636,0,263,0.276,68.07000000000001,71.76,0.98,0.09,1028,2.6,70,6.9
2013,8,26,18,30,27.900000000000002,0.55,0.067,0.67,27,238,45,0,0,22,27,238,0,45,0.277,70.13,85.53,0.98,0.09,1029,2.6,72,7.1000000000000005
2013,8,26,19,30,27.700000000000003,0.56,0.07,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,71.41,99.38,0.98,0.09,1029,2.6,76,7.2
2013,8,26,20,30,27.5,0.56,0.07100000000000001,0.67,0,0,0,0,0,22.1,0,0,0,0,0.278,72.52,112.68,0.98,0.09,1030,2.5,80,7.2
2013,8,26,21,30,27.3,0.54,0.073,0.67,0,0,0,0,0,22.1,0,0,0,0,0.279,73.26,125.29,0.98,0.09,1030,2.5,85,7
2013,8,26,22,30,27.1,0.53,0.073,0.67,0,0,0,0,1,22,0,0,0,0,0.279,73.51,136.56,0.98,0.09,1030,2.5,87,6.7
2013,8,26,23,30,27,0.54,0.07,0.67,0,0,0,0,0,21.8,0,0,0,0,0.279,73.05,145.16,0.98,0.09,1030,2.4000000000000004,88,6.4
2013,8,27,0,30,26.900000000000002,0.56,0.064,0.67,0,0,0,0,1,21.6,0,0,0,0,0.278,72.62,148.78,0.98,0.09,1030,2.4000000000000004,88,6.1000000000000005
2013,8,27,1,30,26.8,0.6,0.057,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,72.24,145.79,0.98,0.09,1030,2.4000000000000004,86,5.800000000000001
2013,8,27,2,30,26.700000000000003,0.64,0.054,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.276,71.98,137.58,0.98,0.09,1030,2.4000000000000004,84,5.7
2013,8,27,3,30,26.700000000000003,0.66,0.054,0.67,0,0,0,0,0,21.1,0,0,0,0,0.276,71.45,126.5,0.98,0.09,1030,2.5,83,5.7
2013,8,27,4,30,26.700000000000003,0.67,0.056,0.67,0,0,0,0,2,21,0,0,0,0,0.276,70.81,114,0.98,0.09,1030,2.4000000000000004,82,5.800000000000001
2013,8,27,5,30,26.8,0.68,0.058,0.67,0,0,0,0,1,20.8,0,0,0,0,0.276,69.7,100.75,0.98,0.09,1030,2.4000000000000004,82,6
2013,8,27,6,30,27,0.71,0.057,0.67,20,200,31,0,0,20.6,20,200,0,31,0.276,68.18,86.87,0.98,0.09,1031,2.4000000000000004,82,6.300000000000001
2013,8,27,7,30,27.3,0.72,0.055,0.67,58,638,242,0,0,20.5,58,638,0,242,0.276,66.29,73.17,0.98,0.09,1031,2.4000000000000004,81,6.5
2013,8,27,8,30,27.6,0.74,0.052000000000000005,0.67,75,804,486,0,0,20.3,75,804,0,486,0.276,64.45,59.24,0.98,0.09,1031,2.3000000000000003,81,6.4
2013,8,27,9,30,27.900000000000002,0.75,0.049,0.67,84,885,706,0,1,20.1,84,885,0,706,0.276,62.7,45.31,0.98,0.09,1031,2.3000000000000003,78,6.2
2013,8,27,10,30,28.200000000000003,0.76,0.047,0.67,90,929,881,7,2,20,291,621,7,820,0.276,61.1,31.650000000000002,0.97,0.09,1030,2.3000000000000003,75,5.9
2013,8,27,11,30,28.400000000000002,0.77,0.045,0.67,92,953,993,0,0,19.900000000000002,92,953,0,993,0.276,59.99,18.98,0.97,0.09,1030,2.3000000000000003,70,5.6000000000000005
2013,8,27,12,30,28.5,0.79,0.044,0.67,93,961,1034,0,0,19.8,93,961,0,1034,0.275,59.43,11.56,0.97,0.09,1029,2.3000000000000003,64,5.300000000000001
2013,8,27,13,30,28.6,0.81,0.043000000000000003,0.67,91,956,1000,0,0,19.900000000000002,91,956,0,1000,0.275,59.19,17.96,0.97,0.09,1028,2.3000000000000003,57,5.4
2013,8,27,14,30,28.6,0.72,0.051000000000000004,0.67,92,926,891,0,0,20,92,926,0,891,0.274,59.81,30.44,0.97,0.09,1028,2.4000000000000004,51,5.6000000000000005
2013,8,27,15,30,28.400000000000002,0.6900000000000001,0.056,0.67,88,878,719,0,0,20.3,88,878,0,719,0.274,61.480000000000004,44.07,0.97,0.09,1027,2.5,47,6.1000000000000005
2013,8,27,16,30,28.1,0.65,0.062,0.67,80,795,502,0,0,20.6,80,795,0,502,0.274,63.85,57.99,0.97,0.09,1027,2.5,44,6.5
2013,8,27,17,30,27.700000000000003,0.63,0.068,0.67,64,631,260,0,0,21,64,631,0,260,0.274,66.81,71.94,0.97,0.09,1028,2.6,44,6.800000000000001
2013,8,27,18,30,27.3,0.62,0.074,0.67,26,220,43,0,0,21.3,26,220,0,43,0.274,69.62,85.71000000000001,0.97,0.09,1028,2.6,45,6.9
2013,8,27,19,30,27.1,0.63,0.078,0.67,0,0,0,0,0,21.5,0,0,0,0,0.274,71.57000000000001,99.59,0.97,0.09,1028,2.6,48,6.800000000000001
2013,8,27,20,30,26.900000000000002,0.64,0.08,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.274,73.39,112.91,0.97,0.09,1029,2.7,52,6.6000000000000005
2013,8,27,21,30,26.8,0.65,0.077,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.275,74.41,125.55,0.97,0.09,1029,2.7,54,6.300000000000001
2013,8,27,22,30,26.700000000000003,0.67,0.07200000000000001,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.275,75.09,136.86,0.97,0.09,1029,2.8000000000000003,56,5.800000000000001
2013,8,27,23,30,26.6,0.7000000000000001,0.066,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.276,75.53,145.51,0.97,0.09,1029,2.8000000000000003,58,5.300000000000001
2013,8,28,0,30,26.5,0.75,0.061,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.276,75.68,149.13,0.97,0.09,1028,2.9000000000000004,57,4.800000000000001
2013,8,28,1,30,26.400000000000002,0.78,0.056,0.67,0,0,0,0,0,21.8,0,0,0,0,0.276,75.77,146.09,0.97,0.09,1028,2.9000000000000004,56,4.3
2013,8,28,2,30,26.400000000000002,0.84,0.05,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.276,75.29,137.79,0.97,0.09,1027,2.9000000000000004,52,4.1000000000000005
2013,8,28,3,30,26.3,0.89,0.046,0.67,0,0,0,0,1,21.6,0,0,0,0,0.277,75.35000000000001,126.65,0.96,0.09,1027,2.9000000000000004,48,3.9000000000000004
2013,8,28,4,30,26.200000000000003,0.91,0.042,0.67,0,0,0,0,0,21.5,0,0,0,0,0.278,75.38,114.10000000000001,0.96,0.09,1027,2.9000000000000004,42,3.7
2013,8,28,5,30,26.200000000000003,0.9400000000000001,0.04,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.279,75.06,100.83,0.96,0.09,1027,2.9000000000000004,35,3.6
2013,8,28,6,30,26.5,0.97,0.038,0.67,18,241,31,0,0,21.400000000000002,18,241,0,31,0.28,73.71000000000001,86.93,0.96,0.09,1027,3,28,3.7
2013,8,28,7,30,26.8,0.98,0.037,0.67,51,659,241,0,0,21.5,51,659,0,241,0.28,72.56,73.22,0.9500000000000001,0.09,1028,3,21,3.8000000000000003
2013,8,28,8,30,27.200000000000003,0.99,0.036000000000000004,0.67,66,810,480,0,0,21.400000000000002,66,810,0,480,0.281,70.79,59.28,0.9500000000000001,0.09,1028,3,14,3.7
2013,8,28,9,30,27.6,1,0.036000000000000004,0.67,76,883,696,0,0,21.400000000000002,76,883,0,696,0.281,69.10000000000001,45.37,0.9500000000000001,0.09,1028,3.1,8,3.7
2013,8,28,10,30,28,1.01,0.036000000000000004,0.67,82,922,866,0,0,21.400000000000002,82,922,0,866,0.28,67.32000000000001,31.73,0.9500000000000001,0.09,1027,3.2,5,3.6
2013,8,28,11,30,28.3,1.1,0.031,0.67,81,944,973,0,0,21.3,81,944,0,973,0.28,65.87,19.150000000000002,0.9500000000000001,0.09,1027,3.4000000000000004,3,3.4000000000000004
2013,8,28,12,30,28.5,1.1,0.03,0.67,82,949,1010,0,0,21.200000000000003,82,949,0,1010,0.28,64.86,11.91,0.96,0.09,1026,3.6,4,3.3000000000000003
2013,8,28,13,30,28.6,1.08,0.029,0.67,80,941,974,0,0,21.3,80,941,0,974,0.28,64.61,18.26,0.96,0.09,1025,3.8000000000000003,6,3.2
2013,8,28,14,30,28.6,1.06,0.029,0.67,77,919,867,0,2,21.400000000000002,212,0,0,212,0.28,65.25,30.66,0.96,0.09,1025,4,12,3.2
2013,8,28,15,30,28.5,1.03,0.029,0.67,72,879,701,0,3,21.700000000000003,120,0,0,120,0.281,66.62,44.27,0.96,0.09,1025,4.1000000000000005,19,3.4000000000000004
2013,8,28,16,30,28.200000000000003,0.99,0.03,0.67,64,806,489,0,3,22,260,64,0,293,0.28200000000000003,69.06,58.18,0.96,0.09,1025,4.3,27,3.7
2013,8,28,17,30,27.900000000000002,0.97,0.03,0.67,50,667,254,0,1,22.3,50,667,0,254,0.28300000000000003,71.77,72.13,0.96,0.09,1025,4.3,34,4.2
2013,8,28,18,30,27.5,0.96,0.029,0.67,21,300,42,0,0,22.700000000000003,21,300,0,42,0.28400000000000003,74.92,85.9,0.96,0.09,1025,4.3,39,4.7
2013,8,28,19,30,27.1,0.93,0.028,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28400000000000003,78.05,99.8,0.9500000000000001,0.09,1026,4.2,43,5.1000000000000005
2013,8,28,20,30,26.8,0.91,0.028,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28400000000000003,80.21000000000001,113.14,0.9500000000000001,0.09,1026,4.1000000000000005,46,5.300000000000001
2013,8,28,21,30,26.6,0.89,0.028,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28400000000000003,81.48,125.81,0.9500000000000001,0.09,1026,4,49,5.4
2013,8,28,22,30,26.400000000000002,0.87,0.028,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28400000000000003,82.32000000000001,137.17000000000002,0.9500000000000001,0.09,1025,3.9000000000000004,52,5.4
2013,8,28,23,30,26.200000000000003,0.85,0.028,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28300000000000003,83.18,145.86,0.9400000000000001,0.09,1025,3.9000000000000004,53,5.2
2013,8,29,0,30,26.1,0.85,0.028,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28200000000000003,83.56,149.49,0.9400000000000001,0.09,1025,3.8000000000000003,54,5.1000000000000005
2013,8,29,1,30,26.1,0.8200000000000001,0.03,0.67,0,0,0,0,0,23.1,0,0,0,0,0.281,83.33,146.38,0.9500000000000001,0.09,1024,3.8000000000000003,53,5
2013,8,29,2,30,26.1,0.81,0.033,0.67,0,0,0,0,3,23,0,0,0,0,0.281,83.08,138,0.9500000000000001,0.09,1024,3.7,51,5
2013,8,29,3,30,26.1,0.79,0.035,0.67,0,0,0,0,3,23,0,0,0,0,0.28,82.83,126.8,0.9500000000000001,0.09,1024,3.7,49,4.9
