Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,14,23,30,25.6,0.49,0.047,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.271,78.42,168.83,0.97,0.08,1028,3,82,4.4
2011,11,15,0,30,25.400000000000002,0.51,0.046,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.271,78.77,175.64000000000001,0.96,0.08,1028,3,83,4.1000000000000005
2011,11,15,1,30,25.3,0.52,0.044,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.271,78.57000000000001,162.38,0.96,0.08,1027,3,82,3.7
2011,11,15,2,30,25.200000000000003,0.54,0.043000000000000003,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,78.42,148.42000000000002,0.96,0.08,1027,3,81,3.5
2011,11,15,3,30,25.1,0.56,0.042,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.272,78.33,134.48,0.96,0.08,1027,2.9000000000000004,79,3.3000000000000003
2011,11,15,4,30,25,0.5700000000000001,0.041,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.272,78.37,120.62,0.96,0.08,1027,2.9000000000000004,77,3.2
2011,11,15,5,30,25,0.59,0.042,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.273,78.15,106.94,0.96,0.08,1027,2.9000000000000004,76,3.2
2011,11,15,6,30,25.1,0.62,0.043000000000000003,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.274,77.65,93.52,0.96,0.08,1027,3,75,3.1
2011,11,15,7,30,25.400000000000002,0.62,0.044,0.6900000000000001,41,503,125,0,0,21,41,503,0,125,0.275,76.44,80.41,0.96,0.08,1028,3,73,3.1
2011,11,15,8,30,25.700000000000003,0.62,0.045,0.6900000000000001,64,743,341,0,0,20.8,64,743,0,341,0.276,74.51,68.11,0.96,0.08,1028,3,70,3
2011,11,15,9,30,25.900000000000002,0.63,0.046,0.6900000000000001,77,845,538,0,0,20.8,77,845,0,538,0.277,73.44,56.88,0.96,0.08,1028,3.1,68,2.8000000000000003
2011,11,15,10,30,26.200000000000003,0.62,0.046,0.6900000000000001,84,898,690,0,2,20.8,318,66,0,363,0.277,72.08,47.53,0.96,0.08,1028,3.1,69,2.7
2011,11,15,11,30,26.5,0.84,0.034,0.6900000000000001,80,935,781,0,1,20.700000000000003,80,935,0,781,0.277,70.5,41.4,0.9500000000000001,0.08,1027,3.2,69,2.7
2011,11,15,12,30,26.700000000000003,0.85,0.034,0.6900000000000001,80,940,800,0,0,20.6,80,940,0,800,0.277,69.16,40,0.9500000000000001,0.08,1026,3.2,66,2.6
2011,11,15,13,30,26.8,0.84,0.034,0.6900000000000001,79,925,746,7,2,20.400000000000002,273,566,7,682,0.276,68.07000000000001,43.78,0.9500000000000001,0.08,1025,3.3000000000000003,60,2.6
2011,11,15,14,30,26.8,0.63,0.044,0.6900000000000001,80,875,623,0,0,20.400000000000002,80,875,0,623,0.275,68.05,51.61,0.96,0.08,1025,3.4000000000000004,56,2.8000000000000003
2011,11,15,15,30,26.8,0.65,0.044,0.6900000000000001,70,801,447,0,2,20.6,217,312,0,364,0.275,68.96000000000001,61.97,0.96,0.08,1025,3.5,55,3.1
2011,11,15,16,30,26.700000000000003,0.65,0.044,0.6900000000000001,55,651,236,0,8,20.8,110,330,0,202,0.275,69.97,73.79,0.96,0.08,1025,3.5,56,3.4000000000000004
2011,11,15,17,30,26.5,0.64,0.045,0.6900000000000001,22,246,38,7,7,21,25,2,7,25,0.276,71.68,86.34,0.96,0.08,1026,3.6,60,3.6
2011,11,15,18,30,26.3,0.63,0.045,0.6900000000000001,0,0,0,0,7,21.200000000000003,0,0,0,0,0.276,73.4,99.77,0.96,0.08,1026,3.6,66,3.8000000000000003
2011,11,15,19,30,26.200000000000003,0.62,0.045,0.6900000000000001,0,0,0,0,8,21.400000000000002,0,0,0,0,0.277,74.85000000000001,113.32000000000001,0.97,0.08,1027,3.7,71,4
2011,11,15,20,30,26.1,0.62,0.044,0.6900000000000001,0,0,0,0,8,21.6,0,0,0,0,0.277,76.07000000000001,127.09,0.97,0.08,1027,3.8000000000000003,76,4.1000000000000005
2011,11,15,21,30,25.900000000000002,0.61,0.042,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.277,77.76,141,0.97,0.08,1028,3.8000000000000003,79,4.3
2011,11,15,22,30,25.8,0.63,0.041,0.6900000000000001,0,0,0,0,7,21.8,0,0,0,0,0.277,78.61,154.96,0.97,0.08,1027,3.8000000000000003,81,4.5
2011,11,15,23,30,25.700000000000003,0.66,0.041,0.6900000000000001,0,0,0,0,7,21.8,0,0,0,0,0.277,79.17,168.86,0.97,0.08,1027,3.7,82,4.5
2011,11,16,0,30,25.6,0.67,0.039,0.6900000000000001,0,0,0,0,8,21.8,0,0,0,0,0.277,79.44,175.84,0.97,0.08,1026,3.7,82,4.5
2011,11,16,1,30,25.5,0.66,0.036000000000000004,0.6900000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.277,79.72,162.47,0.96,0.08,1026,3.7,82,4.4
2011,11,16,2,30,25.400000000000002,0.66,0.036000000000000004,0.6900000000000001,0,0,0,0,8,21.700000000000003,0,0,0,0,0.277,79.95,148.51,0.96,0.08,1026,3.7,82,4.4
2011,11,16,3,30,25.3,0.65,0.036000000000000004,0.6900000000000001,0,0,0,0,8,21.6,0,0,0,0,0.277,79.97,134.57,0.96,0.08,1025,3.6,81,4.3
2011,11,16,4,30,25.3,0.64,0.037,0.6900000000000001,0,0,0,0,8,21.5,0,0,0,0,0.277,79.68,120.73,0.96,0.08,1026,3.6,81,4.3
2011,11,16,5,30,25.3,0.64,0.039,0.6900000000000001,0,0,0,0,8,21.5,0,0,0,0,0.276,79.32000000000001,107.05,0.97,0.08,1026,3.6,80,4.4
2011,11,16,6,30,25.400000000000002,0.65,0.039,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.276,78.73,93.65,0.97,0.08,1027,3.6,80,4.4
2011,11,16,7,30,25.700000000000003,0.65,0.04,0.6900000000000001,40,497,121,0,8,21.400000000000002,26,0,0,26,0.275,77.17,80.56,0.97,0.08,1027,3.6,81,4.6000000000000005
2011,11,16,8,30,25.900000000000002,0.66,0.04,0.6900000000000001,62,739,335,0,4,21.3,194,45,0,210,0.275,75.99,68.28,0.97,0.08,1028,3.6,82,4.7
2011,11,16,9,30,26.200000000000003,0.67,0.041,0.6900000000000001,74,842,531,0,7,21.3,212,329,0,391,0.274,74.34,57.08,0.97,0.08,1028,3.6,83,4.5
2011,11,16,10,30,26.400000000000002,0.66,0.041,0.6900000000000001,81,895,682,0,7,21.1,305,218,0,451,0.274,72.89,47.76,0.97,0.08,1028,3.6,82,4.5
2011,11,16,11,30,26.5,0.33,0.07200000000000001,0.6900000000000001,103,884,763,0,8,21.1,244,467,0,592,0.273,72.21000000000001,41.65,0.98,0.08,1027,3.6,80,4.6000000000000005
2011,11,16,12,30,26.6,0.34,0.07200000000000001,0.6900000000000001,104,888,782,0,7,21.1,296,352,0,565,0.272,71.67,40.24,0.98,0.08,1026,3.7,78,4.5
2011,11,16,13,30,26.700000000000003,0.35000000000000003,0.073,0.6900000000000001,102,872,729,0,8,21.1,322,203,0,468,0.271,71.25,43.980000000000004,0.98,0.08,1026,3.7,74,4.4
2011,11,16,14,30,26.700000000000003,0.29,0.085,0.6900000000000001,101,815,606,0,8,21.1,212,15,0,222,0.27,71.5,51.77,0.98,0.08,1026,3.8000000000000003,71,4.5
2011,11,16,15,30,26.700000000000003,0.3,0.083,0.6900000000000001,88,734,432,0,7,21.3,150,12,0,155,0.269,72.14,62.09,0.99,0.08,1026,3.9000000000000004,71,4.7
2011,11,16,16,30,26.6,0.32,0.081,0.6900000000000001,67,569,225,0,8,21.5,20,0,0,20,0.269,73.48,73.87,0.99,0.08,1026,3.9000000000000004,71,5
2011,11,16,17,30,26.400000000000002,0.34,0.078,0.6900000000000001,24,155,34,7,8,21.700000000000003,20,0,7,20,0.269,75.54,86.4,0.99,0.08,1027,4,73,5.300000000000001
2011,11,16,18,30,26.200000000000003,0.35000000000000003,0.07200000000000001,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.269,77.39,99.81,0.99,0.08,1027,4,75,5.7
2011,11,16,19,30,26.1,0.38,0.066,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.268,78.31,113.35000000000001,0.98,0.08,1028,4,77,6
2011,11,16,20,30,26,0.41000000000000003,0.06,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.268,78.85000000000001,127.11,0.98,0.08,1028,4,78,6.2
2011,11,16,21,30,25.900000000000002,0.44,0.056,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.268,79.21000000000001,141,0.98,0.08,1028,4,79,6.2
2011,11,16,22,30,25.8,0.46,0.057,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.267,79.57000000000001,154.96,0.98,0.08,1028,4.1000000000000005,80,6
2011,11,16,23,30,25.700000000000003,0.45,0.06,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.267,79.91,168.88,0.98,0.08,1028,4.1000000000000005,82,5.7
2011,11,17,0,30,25.6,0.44,0.064,0.6900000000000001,0,0,0,0,4,22,0,0,0,0,0.266,80.33,176.02,0.98,0.08,1028,4.2,82,5.6000000000000005
2011,11,17,1,30,25.5,0.46,0.066,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.266,80.87,162.56,0.98,0.08,1028,4.2,81,5.7
2011,11,17,2,30,25.5,0.46,0.068,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.265,80.9,148.6,0.98,0.08,1028,4.2,80,5.7
2011,11,17,3,30,25.5,0.46,0.07,0.6900000000000001,0,0,0,0,3,22,0,0,0,0,0.265,80.9,134.66,0.98,0.08,1028,4.3,81,5.7
2011,11,17,4,30,25.5,0.45,0.073,0.6900000000000001,0,0,0,0,2,22,0,0,0,0,0.265,80.86,120.83,0.98,0.08,1028,4.3,83,5.7
2011,11,17,5,30,25.5,0.45,0.073,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.265,80.98,107.17,0.98,0.08,1028,4.3,84,5.7
2011,11,17,6,30,25.6,0.46,0.073,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.264,80.7,93.78,0.98,0.08,1029,4.3,84,5.7
2011,11,17,7,30,25.700000000000003,0.46,0.07200000000000001,0.6900000000000001,46,410,112,0,1,22.1,46,410,0,112,0.263,80.31,80.71000000000001,0.98,0.08,1029,4.3,85,5.9
2011,11,17,8,30,25.900000000000002,0.46,0.07,0.6900000000000001,73,677,321,0,1,22,73,677,0,321,0.263,79.18,68.46000000000001,0.98,0.08,1029,4.3,83,6.2
2011,11,17,9,30,26,0.46,0.07,0.6900000000000001,87,792,516,0,3,22,281,196,0,387,0.263,78.44,57.28,0.98,0.08,1029,4.3,82,6.4
2011,11,17,10,30,26.1,0.45,0.074,0.6900000000000001,98,846,664,0,8,21.900000000000002,232,472,0,548,0.263,77.77,47.99,0.98,0.08,1029,4.3,82,6.5
2011,11,17,11,30,26.200000000000003,0.46,0.073,0.6900000000000001,102,875,753,0,8,21.8,273,399,0,570,0.261,76.93,41.9,0.98,0.08,1029,4.3,82,6.4
2011,11,17,12,30,26.3,0.46,0.073,0.6900000000000001,103,882,774,0,8,21.700000000000003,229,526,0,629,0.259,75.97,40.480000000000004,0.98,0.08,1028,4.2,83,6.4
2011,11,17,13,30,26.3,0.47000000000000003,0.073,0.6900000000000001,100,869,723,0,7,21.6,254,422,0,557,0.257,75.58,44.19,0.98,0.08,1028,4.1000000000000005,83,6.300000000000001
2011,11,17,14,30,26.3,0.48,0.07200000000000001,0.6900000000000001,94,831,606,0,7,21.5,278,148,0,369,0.256,75.12,51.93,0.98,0.08,1027,4,83,6.2
2011,11,17,15,30,26.3,0.5,0.07200000000000001,0.6900000000000001,82,752,433,0,7,21.5,219,151,0,289,0.254,74.82000000000001,62.2,0.98,0.08,1027,4,84,6.1000000000000005
2011,11,17,16,30,26.200000000000003,0.51,0.07100000000000001,0.6900000000000001,63,592,227,0,6,21.5,118,40,0,129,0.253,75.24,73.95,0.98,0.08,1028,3.9000000000000004,84,6.1000000000000005
2011,11,17,17,30,26.1,0.51,0.07200000000000001,0.6900000000000001,23,175,34,7,6,21.6,21,1,7,21,0.253,76.07000000000001,86.45,0.98,0.08,1028,3.9000000000000004,84,6.300000000000001
2011,11,17,18,30,26,0.5,0.07200000000000001,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.253,77,99.85000000000001,0.98,0.08,1029,3.9000000000000004,84,6.5
2011,11,17,19,30,25.900000000000002,0.49,0.07100000000000001,0.6900000000000001,0,0,0,0,6,21.700000000000003,0,0,0,0,0.253,77.84,113.37,0.98,0.08,1030,3.9000000000000004,83,6.800000000000001
2011,11,17,20,30,25.8,0.46,0.07,0.6900000000000001,0,0,0,0,8,21.8,0,0,0,0,0.253,78.62,127.11,0.98,0.08,1030,4,84,6.9
2011,11,17,21,30,25.8,0.43,0.069,0.6900000000000001,0,0,0,0,8,21.900000000000002,0,0,0,0,0.253,78.89,141,0.98,0.08,1030,4.1000000000000005,86,7
2011,11,17,22,30,25.8,0.42,0.068,0.6900000000000001,0,0,0,0,8,21.900000000000002,0,0,0,0,0.254,79.21000000000001,154.96,0.98,0.08,1030,4.2,89,6.9
2011,11,17,23,30,25.700000000000003,0.39,0.069,0.6900000000000001,0,0,0,0,8,21.900000000000002,0,0,0,0,0.254,79.75,168.89000000000001,0.98,0.08,1030,4.2,90,6.6000000000000005
2011,11,18,0,30,25.700000000000003,0.37,0.07,0.6900000000000001,0,0,0,0,8,21.900000000000002,0,0,0,0,0.254,79.72,176.20000000000002,0.98,0.08,1029,4.3,89,6.4
2011,11,18,1,30,25.700000000000003,0.36,0.069,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.255,79.91,162.65,0.98,0.08,1029,4.4,87,6.2
2011,11,18,2,30,25.700000000000003,0.34,0.07200000000000001,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.256,80.09,148.68,0.99,0.08,1029,4.4,84,6.4
2011,11,18,3,30,25.700000000000003,0.32,0.075,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.256,80.25,134.76,0.99,0.08,1029,4.5,81,6.7
2011,11,18,4,30,25.700000000000003,0.31,0.077,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.257,80.29,120.93,0.99,0.08,1029,4.5,79,7.1000000000000005
2011,11,18,5,30,25.6,0.3,0.079,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.258,80.51,107.29,0.99,0.08,1029,4.5,78,7.4
2011,11,18,6,30,25.6,0.3,0.079,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.258,80.17,93.91,0.99,0.08,1029,4.5,77,7.7
2011,11,18,7,30,25.700000000000003,0.29,0.08,0.6900000000000001,48,379,108,7,7,21.900000000000002,72,25,7,76,0.259,79.45,80.86,0.99,0.08,1030,4.6000000000000005,77,7.800000000000001
2011,11,18,8,30,25.900000000000002,0.28,0.082,0.6900000000000001,78,648,314,7,8,21.8,164,218,7,244,0.26,78.32000000000001,68.63,0.99,0.08,1030,4.6000000000000005,77,7.9
2011,11,18,9,30,26.1,0.26,0.08600000000000001,0.6900000000000001,96,764,506,0,2,21.8,290,124,0,357,0.26,77.24,57.47,0.99,0.08,1030,4.6000000000000005,77,7.800000000000001
2011,11,18,10,30,26.200000000000003,0.25,0.09,0.6900000000000001,107,821,654,0,4,21.8,353,201,0,487,0.261,76.60000000000001,48.22,0.99,0.08,1030,4.6000000000000005,77,7.5
2011,11,18,11,30,26.3,0.22,0.101,0.6900000000000001,118,838,740,0,3,21.700000000000003,391,232,0,563,0.262,75.87,42.15,0.99,0.08,1029,4.6000000000000005,78,7.1000000000000005
2011,11,18,12,30,26.3,0.22,0.098,0.6900000000000001,118,848,761,0,8,21.6,340,193,0,487,0.263,75.58,40.72,0.99,0.08,1029,4.5,77,6.7
2011,11,18,13,30,26.3,0.23,0.096,0.6900000000000001,114,835,710,0,4,21.6,365,92,0,430,0.263,75.28,44.38,0.99,0.08,1028,4.5,76,6.300000000000001
2011,11,18,14,30,26.3,0.19,0.105,0.6900000000000001,111,780,590,0,4,21.5,200,1,0,200,0.263,75.11,52.08,0.99,0.07,1028,4.5,75,6.1000000000000005
2011,11,18,15,30,26.200000000000003,0.22,0.098,0.6900000000000001,94,703,421,0,4,21.5,137,1,0,137,0.264,75.49,62.31,0.99,0.07,1028,4.5,73,6
2011,11,18,16,30,26.1,0.25,0.088,0.6900000000000001,69,544,219,0,4,21.6,42,0,0,42,0.264,76.15,74.03,0.99,0.07,1028,4.5,71,6.1000000000000005
2011,11,18,17,30,25.900000000000002,0.28,0.077,0.6900000000000001,24,146,32,7,4,21.700000000000003,16,0,7,16,0.265,77.69,86.5,0.99,0.07,1028,4.5,71,6.300000000000001
2011,11,18,18,30,25.8,0.3,0.07100000000000001,0.6900000000000001,0,0,0,0,3,21.900000000000002,0,0,0,0,0.266,78.95,99.88,0.99,0.07,1029,4.5,71,6.6000000000000005
2011,11,18,19,30,25.8,0.31,0.068,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.267,79.4,113.39,0.99,0.07,1029,4.5,72,6.9
2011,11,18,20,30,25.8,0.32,0.067,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.268,79.85000000000001,127.12,0.99,0.07,1030,4.6000000000000005,74,7
2011,11,18,21,30,25.8,0.32,0.067,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.269,80.15,140.99,0.99,0.07,1030,4.6000000000000005,75,7
2011,11,18,22,30,25.700000000000003,0.32,0.067,0.6900000000000001,0,0,0,0,8,22.1,0,0,0,0,0.269,80.71000000000001,154.95000000000002,0.98,0.07,1030,4.6000000000000005,77,7.1000000000000005
2011,11,18,23,30,25.700000000000003,0.32,0.068,0.6900000000000001,0,0,0,0,8,22.1,0,0,0,0,0.27,80.41,168.89000000000001,0.98,0.07,1030,4.6000000000000005,79,7
2011,11,19,0,30,25.700000000000003,0.32,0.07,0.6900000000000001,0,0,0,0,8,21.900000000000002,0,0,0,0,0.27,79.75,176.37,0.99,0.07,1029,4.5,80,6.9
2011,11,19,1,30,25.6,0.32,0.073,0.6900000000000001,0,0,0,0,8,21.8,0,0,0,0,0.271,79.43,162.74,0.99,0.07,1029,4.5,81,6.800000000000001
2011,11,19,2,30,25.6,0.33,0.074,0.6900000000000001,0,0,0,0,4,21.6,0,0,0,0,0.271,78.63,148.77,0.99,0.07,1028,4.4,81,6.7
2011,11,19,3,30,25.5,0.34,0.073,0.6900000000000001,0,0,0,0,4,21.5,0,0,0,0,0.271,78.65,134.85,0.99,0.07,1028,4.3,80,6.7
2011,11,19,4,30,25.400000000000002,0.36,0.069,0.6900000000000001,0,0,0,0,4,21.5,0,0,0,0,0.272,78.94,121.04,0.98,0.07,1028,4.3,79,6.800000000000001
2011,11,19,5,30,25.400000000000002,0.37,0.067,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.272,79.05,107.4,0.98,0.07,1028,4.3,79,7
2011,11,19,6,30,25.400000000000002,0.37,0.068,0.6900000000000001,0,0,0,0,3,21.6,0,0,0,0,0.273,79.51,94.04,0.98,0.07,1029,4.3,79,7.300000000000001
2011,11,19,7,30,25.6,0.33,0.073,0.6900000000000001,46,392,107,0,4,21.700000000000003,31,0,0,31,0.273,79.08,81.01,0.98,0.07,1029,4.3,79,7.7
2011,11,19,8,30,25.8,0.27,0.082,0.6900000000000001,77,648,312,0,3,21.700000000000003,175,22,0,183,0.274,78.11,68.8,0.99,0.07,1030,4.3,80,8.200000000000001
2011,11,19,9,30,25.900000000000002,0.24,0.091,0.6900000000000001,98,758,503,0,3,21.5,271,52,0,299,0.275,76.59,57.67,0.99,0.07,1030,4.3,79,8.4
2011,11,19,10,30,26.1,0.24,0.092,0.6900000000000001,108,821,653,0,8,21.200000000000003,243,419,0,521,0.275,74.38,48.44,0.99,0.07,1029,4.2,78,8.4
2011,11,19,11,30,26.200000000000003,0.27,0.085,0.6900000000000001,109,859,744,0,8,21,237,518,0,619,0.274,73.07000000000001,42.38,0.99,0.07,1029,4.2,77,8.1
2011,11,19,12,30,26.200000000000003,0.29,0.085,0.6900000000000001,110,866,764,0,4,20.900000000000002,406,154,0,523,0.272,72.55,40.94,0.99,0.07,1028,4.2,77,7.9
2011,11,19,13,30,26.3,0.31,0.083,0.6900000000000001,106,852,713,0,7,20.900000000000002,246,434,0,555,0.27,72,44.57,0.99,0.07,1028,4.2,75,7.9
2011,11,19,14,30,26.200000000000003,0.31,0.08600000000000001,0.6900000000000001,100,807,595,0,8,20.900000000000002,262,207,0,389,0.269,72.51,52.22,0.99,0.06,1027,4.2,74,7.9
2011,11,19,15,30,26.200000000000003,0.31,0.08700000000000001,0.6900000000000001,89,722,423,0,4,21,228,35,0,244,0.267,72.88,62.42,0.99,0.06,1027,4.2,73,7.9
2011,11,19,16,30,26.1,0.32,0.08600000000000001,0.6900000000000001,68,553,219,0,8,21.1,137,123,0,170,0.266,73.84,74.10000000000001,0.99,0.06,1028,4.2,72,7.9
2011,11,19,17,30,25.8,0.35000000000000003,0.08,0.6900000000000001,23,144,32,7,8,21.200000000000003,23,1,7,23,0.267,75.73,86.55,0.99,0.06,1028,4.2,70,7.800000000000001
2011,11,19,18,30,25.6,0.38,0.076,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.267,77.26,99.9,0.99,0.06,1029,4.1000000000000005,69,7.800000000000001
2011,11,19,19,30,25.5,0.39,0.074,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.268,77.94,113.4,0.99,0.06,1029,4.1000000000000005,70,7.800000000000001
2011,11,19,20,30,25.400000000000002,0.39,0.075,0.6900000000000001,0,0,0,0,8,21.400000000000002,0,0,0,0,0.268,78.43,127.12,0.99,0.06,1029,4,71,7.800000000000001
2011,11,19,21,30,25.400000000000002,0.4,0.078,0.6900000000000001,0,0,0,0,8,21.400000000000002,0,0,0,0,0.268,78.34,140.98,0.99,0.06,1029,4,72,7.6000000000000005
2011,11,19,22,30,25.400000000000002,0.41000000000000003,0.08,0.6900000000000001,0,0,0,0,6,21.3,0,0,0,0,0.268,78.18,154.93,0.98,0.06,1029,4,74,7.4
2011,11,19,23,30,25.400000000000002,0.42,0.081,0.6900000000000001,0,0,0,0,8,21.3,0,0,0,0,0.267,77.99,168.89000000000001,0.98,0.06,1029,4,75,7.300000000000001
2011,11,20,0,30,25.400000000000002,0.42,0.08,0.6900000000000001,0,0,0,0,8,21.200000000000003,0,0,0,0,0.267,77.69,176.54,0.99,0.06,1028,4,76,7.2
2011,11,20,1,30,25.400000000000002,0.42,0.079,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.267,77.28,162.83,0.99,0.06,1028,4.1000000000000005,77,7.2
2011,11,20,2,30,25.3,0.43,0.077,0.6900000000000001,0,0,0,0,8,21,0,0,0,0,0.268,77.11,148.86,0.98,0.06,1028,4.1000000000000005,78,7.2
2011,11,20,3,30,25.3,0.45,0.075,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.268,76.38,134.95,0.98,0.06,1027,4.1000000000000005,79,7.2
2011,11,20,4,30,25.3,0.46,0.074,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.269,75.97,121.15,0.98,0.06,1028,4,80,7.300000000000001
2011,11,20,5,30,25.3,0.48,0.073,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.27,75.78,107.52,0.98,0.06,1028,4,80,7.5
2011,11,20,6,30,25.400000000000002,0.48,0.073,0.6900000000000001,0,0,0,0,7,20.700000000000003,0,0,0,0,0.27,75.36,94.18,0.98,0.06,1029,4,80,7.7
2011,11,20,7,30,25.400000000000002,0.49,0.07200000000000001,0.6900000000000001,44,401,106,0,8,20.700000000000003,75,84,0,88,0.27,75.33,81.16,0.98,0.06,1029,3.9000000000000004,80,7.9
2011,11,20,8,30,25.5,0.54,0.068,0.6900000000000001,71,680,315,0,8,20.700000000000003,138,419,0,288,0.271,74.88,68.97,0.98,0.06,1030,3.9000000000000004,80,8.1
2011,11,20,9,30,25.5,0.58,0.065,0.6900000000000001,84,802,510,0,2,20.700000000000003,266,244,0,396,0.271,74.9,57.870000000000005,0.98,0.06,1030,3.9000000000000004,80,8.200000000000001
2011,11,20,10,30,25.5,0.59,0.063,0.6900000000000001,91,863,660,0,7,20.700000000000003,319,109,0,391,0.272,74.92,48.660000000000004,0.98,0.06,1029,3.9000000000000004,80,8.1
2011,11,20,11,30,25.5,0.53,0.069,0.6900000000000001,98,882,747,7,2,20.700000000000003,280,568,7,698,0.274,74.99,42.62,0.98,0.06,1029,4,81,7.9
2011,11,20,12,30,25.700000000000003,0.47000000000000003,0.076,0.6900000000000001,103,878,764,7,2,20.8,225,715,7,763,0.275,74.19,41.17,0.98,0.06,1028,4.1000000000000005,81,7.7
2011,11,20,13,30,25.8,0.44,0.079,0.6900000000000001,102,859,712,0,1,20.8,102,859,0,712,0.276,73.79,44.76,0.98,0.06,1027,4.2,81,7.5
2011,11,20,14,30,25.900000000000002,0.43,0.077,0.6900000000000001,95,820,595,0,4,20.700000000000003,324,99,0,384,0.277,73.24,52.36,0.98,0.06,1027,4.2,81,7.300000000000001
2011,11,20,15,30,25.900000000000002,0.41000000000000003,0.081,0.6900000000000001,85,731,423,0,4,20.700000000000003,247,81,0,284,0.278,73.11,62.51,0.98,0.06,1027,4.3,81,7.1000000000000005
2011,11,20,16,30,25.8,0.4,0.08600000000000001,0.6900000000000001,67,553,218,0,8,20.700000000000003,122,37,0,132,0.278,73.60000000000001,74.17,0.98,0.06,1027,4.3,80,7
2011,11,20,17,30,25.6,0.41000000000000003,0.092,0.6900000000000001,23,127,31,7,8,20.8,11,0,7,11,0.279,74.96000000000001,86.59,0.99,0.06,1028,4.3,79,7
2011,11,20,18,30,25.5,0.41000000000000003,0.096,0.6900000000000001,0,0,0,0,8,21,0,0,0,0,0.279,76.11,99.92,0.99,0.06,1029,4.3,79,7.2
