Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,15,6,30,22.400000000000002,0.27,0.07200000000000001,0.6900000000000001,0,0,0,0,2,16.5,0,0,0,0,0.268,69.14,97.56,0.97,0.06,1028,2.1,34,7.6000000000000005
2017,12,15,7,30,22.700000000000003,0.26,0.074,0.6900000000000001,34,267,58,7,2,16.5,40,1,7,40,0.269,67.96000000000001,84.71000000000001,0.97,0.06,1028,2.1,34,7.800000000000001
2017,12,15,8,30,23.200000000000003,0.26,0.075,0.6900000000000001,70,638,259,7,2,16.400000000000002,70,638,5,259,0.27,65.65,72.82000000000001,0.97,0.06,1028,2,33,7.7
2017,12,15,9,30,23.5,0.28,0.073,0.6900000000000001,87,792,460,0,1,16.3,87,792,0,460,0.271,63.9,61.95,0.97,0.06,1028,2,30,7.300000000000001
2017,12,15,10,30,23.8,0.31,0.069,0.6900000000000001,95,871,621,1,3,16.1,154,0,1,154,0.271,62.13,52.870000000000005,0.97,0.06,1028,2,26,6.9
2017,12,15,11,30,23.900000000000002,0.34,0.062,0.6900000000000001,96,912,721,0,1,16,96,912,0,721,0.272,61.22,46.68,0.96,0.06,1027,2.1,20,6.5
2017,12,15,12,30,23.900000000000002,0.36,0.057,0.6900000000000001,94,922,751,0,1,16.1,94,922,0,751,0.272,61.54,44.59,0.96,0.06,1026,2.3000000000000003,14,6.300000000000001
2017,12,15,13,30,23.900000000000002,0.35000000000000003,0.057,0.6900000000000001,92,906,708,0,1,16.400000000000002,92,906,0,708,0.272,62.7,47.15,0.97,0.06,1025,2.5,9,6.2
2017,12,15,14,30,23.700000000000003,0.3,0.063,0.6900000000000001,90,855,596,1,1,16.8,90,855,1,596,0.271,65.21000000000001,53.71,0.98,0.06,1024,2.8000000000000003,5,6.300000000000001
2017,12,15,15,30,23.5,0.28,0.068,0.6900000000000001,82,767,430,0,1,17.3,82,767,0,430,0.268,68.3,63.02,0.98,0.06,1024,3,181,6.4
2017,12,15,16,30,23.3,0.26,0.076,0.6900000000000001,67,586,228,0,1,17.900000000000002,67,586,0,228,0.267,71.59,74.03,0.98,0.06,1024,3.3000000000000003,357,6.5
2017,12,15,17,30,23.1,0.24,0.084,0.6900000000000001,27,165,39,7,2,18.400000000000002,26,0,7,26,0.267,74.95,85.98,0.98,0.06,1025,3.4000000000000004,353,6.5
2017,12,15,18,30,23.1,0.22,0.092,0.6900000000000001,0,0,0,0,3,18.8,0,0,0,0,0.267,76.92,98.91,0.99,0.06,1025,3.5,350,6.4
2017,12,15,19,30,23.1,0.2,0.099,0.6900000000000001,0,0,0,0,3,19.1,0,0,0,0,0.268,78.13,112.08,0.99,0.06,1025,3.5,348,6.300000000000001
2017,12,15,20,30,23.1,0.19,0.10200000000000001,0.6900000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.269,78.87,125.53,0.99,0.06,1025,3.5,349,6
2017,12,15,21,30,23.1,0.19,0.10300000000000001,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.269,79.24,139.16,0.99,0.06,1025,3.5,350,5.6000000000000005
2017,12,15,22,30,23.1,0.19,0.101,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.268,79.24,152.89000000000001,0.99,0.06,1025,3.5,350,5.1000000000000005
2017,12,15,23,30,23.1,0.19,0.095,0.6900000000000001,0,0,0,0,2,19.200000000000003,0,0,0,0,0.267,78.84,166.64000000000001,0.99,0.06,1024,3.5,347,4.800000000000001
2017,12,16,0,30,23.1,0.2,0.08700000000000001,0.6900000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.266,78.58,177.86,0.99,0.06,1024,3.5,343,4.7
2017,12,16,1,30,23.1,0.21,0.082,0.6900000000000001,0,0,0,0,3,19.1,0,0,0,0,0.264,78.26,165.33,0.99,0.06,1023,3.5,339,4.7
2017,12,16,2,30,23,0.22,0.075,0.6900000000000001,0,0,0,0,1,19.1,0,0,0,0,0.262,78.5,151.57,0.98,0.06,1023,3.5,336,4.7
2017,12,16,3,30,23,0.23,0.067,0.6900000000000001,0,0,0,0,2,19,0,0,0,0,0.259,78.14,137.84,0.98,0.06,1022,3.5,334,4.6000000000000005
2017,12,16,4,30,23,0.24,0.063,0.6900000000000001,0,0,0,0,2,18.900000000000002,0,0,0,0,0.257,77.94,124.23,0.98,0.06,1022,3.5,335,4.2
2017,12,16,5,30,23,0.26,0.06,0.6900000000000001,0,0,0,0,3,18.900000000000002,0,0,0,0,0.256,77.78,110.81,0.98,0.06,1022,3.5,338,3.7
2017,12,16,6,30,23,0.28,0.058,0.6900000000000001,0,0,0,0,2,18.7,0,0,0,0,0.257,76.87,97.68,0.98,0.06,1022,3.5,342,2.9000000000000004
2017,12,16,7,30,23.200000000000003,0.3,0.055,0.6900000000000001,30,289,56,0,1,18.5,30,289,0,56,0.258,74.9,84.83,0.98,0.06,1023,3.4000000000000004,348,2
2017,12,16,8,30,23.400000000000002,0.34,0.051000000000000004,0.6900000000000001,60,655,253,0,1,18,60,655,0,253,0.259,71.74,72.93,0.97,0.06,1023,3.4000000000000004,353,1.3
2017,12,16,9,30,23.6,0.38,0.047,0.6900000000000001,73,803,449,1,1,17.7,73,803,1,449,0.26,69.54,62.06,0.97,0.06,1022,3.4000000000000004,282,1.2000000000000002
2017,12,16,10,30,23.8,0.41000000000000003,0.045,0.6900000000000001,80,873,606,0,1,17.8,80,873,0,606,0.26,69.04,52.97,0.97,0.06,1022,3.4000000000000004,215,1.7000000000000002
2017,12,16,11,30,24.1,0.45,0.042,0.6900000000000001,83,909,706,1,1,18,83,909,1,706,0.26,68.7,46.75,0.97,0.06,1022,3.4000000000000004,229,2.3000000000000003
2017,12,16,12,30,24.3,0.48,0.041,0.6900000000000001,83,918,737,0,4,18.1,381,195,0,520,0.259,68.57000000000001,44.63,0.97,0.06,1021,3.5,239,2.8000000000000003
2017,12,16,13,30,24.400000000000002,0.49,0.04,0.6900000000000001,81,909,699,7,2,18.3,252,603,7,662,0.258,68.78,47.15,0.97,0.06,1021,3.5,244,2.9000000000000004
2017,12,16,14,30,24.400000000000002,0.48,0.041,0.6900000000000001,77,873,595,7,2,18.3,234,536,7,552,0.257,68.95,53.68,0.96,0.06,1021,3.5,248,2.8000000000000003
2017,12,16,15,30,24.400000000000002,0.48,0.041,0.6900000000000001,69,805,435,1,1,18.3,69,805,1,435,0.257,68.60000000000001,62.96,0.96,0.06,1021,3.4000000000000004,249,2.4000000000000004
2017,12,16,16,30,24.3,0.49,0.04,0.6900000000000001,54,662,237,7,3,18.1,144,37,7,154,0.256,68.28,73.95,0.96,0.06,1022,3.4000000000000004,246,1.9000000000000001
2017,12,16,17,30,24.1,0.5,0.04,0.6900000000000001,24,283,44,7,3,18,22,0,7,22,0.256,68.84,85.9,0.96,0.06,1022,3.4000000000000004,231,1.5
2017,12,16,18,30,23.900000000000002,0.51,0.04,0.6900000000000001,0,0,0,1,2,18.2,0,0,1,0,0.257,70.62,98.82000000000001,0.96,0.06,1023,3.4000000000000004,203,1.4000000000000001
2017,12,16,19,30,23.8,0.52,0.039,0.6900000000000001,0,0,0,0,2,18.3,0,0,0,0,0.258,71.5,111.98,0.96,0.06,1023,3.4000000000000004,182,1.7000000000000002
2017,12,16,20,30,23.700000000000003,0.55,0.039,0.6900000000000001,0,0,0,0,2,18.6,0,0,0,0,0.258,73.16,125.42,0.96,0.06,1024,3.4000000000000004,177,2.1
2017,12,16,21,30,23.6,0.5700000000000001,0.038,0.6900000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.257,74.94,139.05,0.96,0.06,1024,3.3000000000000003,179,2.4000000000000004
2017,12,16,22,30,23.5,0.59,0.036000000000000004,0.6900000000000001,0,0,0,1,1,19.1,0,0,1,0,0.256,76.29,152.78,0.9500000000000001,0.06,1023,3.2,183,2.6
2017,12,16,23,30,23.400000000000002,0.62,0.034,0.6900000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.256,77.34,166.53,0.9500000000000001,0.06,1023,3.1,189,2.7
2017,12,17,0,30,23.400000000000002,0.65,0.033,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.256,77.71000000000001,177.85,0.9500000000000001,0.06,1023,3.1,195,2.7
2017,12,17,1,30,23.400000000000002,0.68,0.031,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.257,77.94,165.44,0.9500000000000001,0.06,1022,3,199,2.8000000000000003
2017,12,17,2,30,23.3,0.7000000000000001,0.029,0.6900000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.257,78.7,151.68,0.9500000000000001,0.06,1022,3,203,2.9000000000000004
2017,12,17,3,30,23.3,0.73,0.028,0.6900000000000001,0,0,0,0,1,19.5,0,0,0,0,0.258,79,137.96,0.9400000000000001,0.06,1022,3,208,3
2017,12,17,4,30,23.3,0.75,0.027,0.6900000000000001,0,0,0,0,1,19.5,0,0,0,0,0.258,79.31,124.35000000000001,0.9400000000000001,0.06,1022,3,212,3
2017,12,17,5,30,23.3,0.79,0.026000000000000002,0.6900000000000001,0,0,0,0,1,19.5,0,0,0,0,0.257,79.34,110.93,0.9400000000000001,0.06,1022,3,214,3
2017,12,17,6,30,23.400000000000002,0.84,0.025,0.6900000000000001,0,0,0,0,1,19.5,0,0,0,0,0.256,78.84,97.8,0.9400000000000001,0.06,1023,3,216,2.9000000000000004
2017,12,17,7,30,23.700000000000003,0.88,0.023,0.6900000000000001,25,399,60,0,1,19.6,25,399,0,60,0.256,77.7,84.95,0.93,0.06,1023,2.9000000000000004,217,2.9000000000000004
2017,12,17,8,30,24,0.9400000000000001,0.02,0.6900000000000001,47,732,260,0,1,19.5,47,732,0,260,0.255,75.97,73.05,0.92,0.06,1024,2.9000000000000004,220,3
2017,12,17,9,30,24.200000000000003,0.98,0.019,0.6900000000000001,57,860,458,1,0,19.400000000000002,57,860,1,458,0.256,74.79,62.160000000000004,0.91,0.06,1024,2.8000000000000003,224,3
2017,12,17,10,30,24.400000000000002,1.01,0.018000000000000002,0.6900000000000001,62,922,616,1,0,19.400000000000002,62,922,1,616,0.257,73.87,53.06,0.92,0.06,1024,2.8000000000000003,228,3
2017,12,17,11,30,24.6,0.73,0.025,0.6900000000000001,71,942,716,0,1,19.400000000000002,71,942,0,716,0.259,72.63,46.82,0.93,0.06,1023,2.8000000000000003,230,3
2017,12,17,12,30,24.8,0.79,0.024,0.6900000000000001,72,954,751,0,1,19.3,72,954,0,751,0.261,71.34,44.660000000000004,0.93,0.06,1023,2.7,230,2.9000000000000004
2017,12,17,13,30,25,0.85,0.022,0.6900000000000001,69,947,713,0,0,19.1,69,947,0,713,0.263,69.84,47.15,0.93,0.06,1022,2.7,231,2.6
2017,12,17,14,30,25.1,0.78,0.025,0.6900000000000001,67,911,608,0,1,18.900000000000002,67,911,0,608,0.265,68.5,53.64,0.93,0.06,1022,2.7,233,2.3000000000000003
2017,12,17,15,30,25.1,0.8300000000000001,0.024,0.6900000000000001,60,848,446,0,1,18.6,60,848,0,446,0.267,67.31,62.9,0.92,0.06,1022,2.7,237,1.8
2017,12,17,16,30,25.1,0.88,0.023,0.6900000000000001,47,716,246,0,1,18.3,47,716,0,246,0.269,65.93,73.88,0.92,0.06,1023,2.7,241,1.3
2017,12,17,17,30,24.8,0.9,0.023,0.6900000000000001,22,361,48,0,1,18.3,22,361,0,48,0.27,67.05,85.81,0.92,0.06,1023,2.7,247,1
2017,12,17,18,30,24.6,0.92,0.023,0.6900000000000001,0,0,0,0,1,18.6,0,0,0,0,0.271,69.08,98.73,0.92,0.06,1024,2.8000000000000003,252,0.8
2017,12,17,19,30,24.5,0.93,0.022,0.6900000000000001,0,0,0,0,1,18.6,0,0,0,0,0.272,69.61,111.88,0.92,0.06,1024,2.8000000000000003,255,0.7000000000000001
2017,12,17,20,30,24.3,0.93,0.022,0.6900000000000001,0,0,0,0,1,18.6,0,0,0,0,0.273,70.66,125.32000000000001,0.92,0.06,1025,2.8000000000000003,257,0.6000000000000001
2017,12,17,21,30,24.200000000000003,0.9500000000000001,0.022,0.6900000000000001,0,0,0,1,1,18.7,0,0,1,0,0.274,71.26,138.94,0.92,0.06,1025,2.8000000000000003,254,0.5
2017,12,17,22,30,24.1,0.96,0.022,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.275,71.91,152.67000000000002,0.91,0.06,1025,2.8000000000000003,253,0.5
2017,12,17,23,30,24,0.99,0.022,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.276,72.32000000000001,166.41,0.91,0.06,1024,2.9000000000000004,263,0.5
2017,12,18,0,30,23.900000000000002,1.01,0.021,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.277,72.75,177.85,0.91,0.06,1024,2.9000000000000004,281,0.6000000000000001
2017,12,18,1,30,23.900000000000002,1.03,0.021,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.278,72.85000000000001,165.55,0.91,0.06,1024,3,297,0.8
2017,12,18,2,30,23.900000000000002,1.05,0.021,0.6900000000000001,0,0,0,0,1,18.8,0,0,0,0,0.279,72.98,151.8,0.91,0.06,1024,3.1,309,0.8
2017,12,18,3,30,23.900000000000002,1.05,0.021,0.6900000000000001,0,0,0,0,1,18.8,0,0,0,0,0.279,72.97,138.08,0.91,0.06,1024,3.2,322,0.7000000000000001
2017,12,18,4,30,23.8,1.05,0.021,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.279,73.34,124.47,0.91,0.06,1024,3.3000000000000003,167,0.5
2017,12,18,5,30,23.8,1.06,0.021,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.28,73.33,111.04,0.91,0.06,1024,3.4000000000000004,39,0.5
2017,12,18,6,30,23.900000000000002,1.06,0.02,0.6900000000000001,0,0,0,0,1,18.8,0,0,0,0,0.28,73.24,97.91,0.91,0.06,1025,3.5,83,0.7000000000000001
2017,12,18,7,30,24.1,1.07,0.02,0.6900000000000001,23,391,57,0,1,19,23,391,0,57,0.28,73.3,85.06,0.91,0.06,1026,3.6,102,0.8
2017,12,18,8,30,24.400000000000002,1.08,0.02,0.6900000000000001,46,712,252,0,1,19,46,712,0,252,0.28,72,73.16,0.92,0.06,1026,3.8000000000000003,147,0.7000000000000001
2017,12,18,9,30,24.5,1.08,0.02,0.6900000000000001,57,835,445,0,1,19.1,57,835,0,445,0.281,71.83,62.27,0.92,0.06,1027,4,196,0.6000000000000001
2017,12,18,10,30,24.6,1.09,0.021,0.6900000000000001,64,893,599,0,0,19.1,64,893,0,599,0.281,71.63,53.15,0.93,0.06,1027,4.2,212,0.8
2017,12,18,11,30,24.6,0.71,0.036000000000000004,0.6900000000000001,78,904,695,0,1,19.200000000000003,78,904,0,695,0.281,71.79,46.88,0.9400000000000001,0.06,1026,4.3,210,1
2017,12,18,12,30,24.700000000000003,0.78,0.034,0.6900000000000001,78,917,730,0,3,19.1,372,207,0,519,0.28,71.02,44.68,0.9400000000000001,0.06,1025,4.2,201,1
2017,12,18,13,30,24.900000000000002,0.87,0.034,0.6900000000000001,76,909,694,0,3,18.900000000000002,366,184,0,491,0.279,69.35000000000001,47.13,0.9500000000000001,0.06,1024,4.1000000000000005,210,1
2017,12,18,14,30,25.1,0.66,0.047,0.6900000000000001,79,861,591,0,3,18.6,318,158,0,412,0.278,67.14,53.59,0.96,0.06,1024,3.9000000000000004,247,0.9
2017,12,18,15,30,25.3,0.71,0.043000000000000003,0.6900000000000001,69,799,434,0,8,18.2,182,337,0,336,0.277,64.95,62.83,0.96,0.06,1024,3.8000000000000003,273,0.9
2017,12,18,16,30,25.400000000000002,0.73,0.04,0.6900000000000001,53,660,238,7,8,18.1,49,1,7,50,0.276,63.93,73.79,0.96,0.06,1024,3.9000000000000004,275,0.9
2017,12,18,17,30,25.3,0.73,0.039,0.6900000000000001,24,297,46,7,4,18.2,23,0,7,23,0.276,64.68,85.72,0.96,0.06,1024,3.9000000000000004,280,1.2000000000000002
2017,12,18,18,30,25.3,0.72,0.038,0.6900000000000001,0,0,0,0,8,18.6,0,0,0,0,0.276,66.53,98.63,0.96,0.06,1025,4,299,1.8
2017,12,18,19,30,25.3,0.71,0.038,0.6900000000000001,0,0,0,0,6,19.1,0,0,0,0,0.276,68.49,111.78,0.96,0.06,1025,4.1000000000000005,319,2.4000000000000004
2017,12,18,20,30,25.3,0.72,0.038,0.6900000000000001,0,0,0,0,6,19.400000000000002,0,0,0,0,0.277,69.77,125.21000000000001,0.96,0.06,1026,4.2,331,2.5
2017,12,18,21,30,25.200000000000003,0.7000000000000001,0.037,0.6900000000000001,0,0,0,0,6,19.5,0,0,0,0,0.278,70.91,138.83,0.97,0.06,1026,4.4,327,2.4000000000000004
2017,12,18,22,30,25.1,0.65,0.037,0.6900000000000001,0,0,0,0,6,19.700000000000003,0,0,0,0,0.278,72.17,152.55,0.97,0.06,1026,4.5,313,3
2017,12,18,23,30,24.900000000000002,0.59,0.037,0.6900000000000001,0,0,0,0,6,20.400000000000002,0,0,0,0,0.278,75.94,166.3,0.97,0.06,1026,4.7,307,3.8000000000000003
2017,12,19,0,30,24.6,0.56,0.038,0.6900000000000001,0,0,0,0,6,20.8,0,0,0,0,0.278,79.18,177.85,0.97,0.06,1026,4.800000000000001,300,3.9000000000000004
2017,12,19,1,30,24.1,0.59,0.038,0.6900000000000001,0,0,0,0,6,20.900000000000002,0,0,0,0,0.277,82.27,165.66,0.97,0.06,1026,4.9,292,3.8000000000000003
2017,12,19,2,30,23.5,0.65,0.036000000000000004,0.6900000000000001,0,0,0,0,6,20.8,0,0,0,0,0.276,84.67,151.91,0.97,0.06,1025,4.9,283,3.2
2017,12,19,3,30,23.1,0.71,0.03,0.6900000000000001,0,0,0,0,8,20.5,0,0,0,0,0.275,85.57000000000001,138.19,0.96,0.06,1025,4.800000000000001,273,2.6
2017,12,19,4,30,23,0.79,0.025,0.6900000000000001,0,0,0,0,6,20.3,0,0,0,0,0.275,84.60000000000001,124.58,0.9500000000000001,0.06,1025,4.5,272,1.8
2017,12,19,5,30,23.1,0.91,0.023,0.6900000000000001,0,0,0,0,8,19.900000000000002,0,0,0,0,0.276,82.36,111.16,0.9500000000000001,0.06,1025,4.2,287,1.4000000000000001
2017,12,19,6,30,23.5,1.03,0.024,0.6900000000000001,0,0,0,0,4,19.900000000000002,0,0,0,0,0.277,80.04,98.02,0.9400000000000001,0.06,1026,3.9000000000000004,311,1.6
2017,12,19,7,30,24,1.09,0.025,0.6900000000000001,24,371,55,7,6,20,17,0,7,17,0.278,78.33,85.16,0.9400000000000001,0.06,1026,3.8000000000000003,326,2.3000000000000003
2017,12,19,8,30,24.5,1.08,0.026000000000000002,0.6900000000000001,49,699,250,7,8,20.200000000000003,27,0,7,27,0.279,76.88,73.26,0.9400000000000001,0.06,1027,3.8000000000000003,330,3
2017,12,19,9,30,24.900000000000002,1.05,0.028,0.6900000000000001,62,827,446,0,4,20.3,218,30,0,232,0.279,75.47,62.36,0.9400000000000001,0.06,1027,3.7,335,3.1
2017,12,19,10,30,25,1.02,0.028,0.6900000000000001,69,891,602,0,8,20.3,251,95,0,308,0.279,75.34,53.230000000000004,0.9400000000000001,0.06,1027,3.7,341,3.3000000000000003
2017,12,19,11,30,25.1,1,0.029,0.6900000000000001,73,921,702,1,8,20.5,303,195,1,436,0.279,75.47,46.93,0.9400000000000001,0.06,1026,3.7,346,3.7
2017,12,19,12,30,24.900000000000002,0.97,0.03,0.6900000000000001,75,927,734,0,8,20.5,252,16,0,264,0.28,76.75,44.7,0.9400000000000001,0.06,1026,3.8000000000000003,352,4
2017,12,19,13,30,24.8,0.93,0.033,0.6900000000000001,76,913,697,1,8,20.6,193,5,1,196,0.281,77.38,47.11,0.9500000000000001,0.06,1025,3.9000000000000004,183,4.3
2017,12,19,14,30,24.6,0.89,0.036000000000000004,0.6900000000000001,73,875,593,0,8,20.6,223,47,0,251,0.281,78.57000000000001,53.54,0.96,0.06,1025,4,14,4.7
2017,12,19,15,30,24.400000000000002,0.81,0.043000000000000003,0.6900000000000001,69,796,433,0,8,20.700000000000003,183,35,0,199,0.281,79.73,62.76,0.97,0.06,1025,4.1000000000000005,23,5
2017,12,19,16,30,24.1,0.73,0.051000000000000004,0.6900000000000001,57,639,236,7,8,20.700000000000003,44,1,7,44,0.28200000000000003,81.39,73.71000000000001,0.97,0.06,1025,4.1000000000000005,28,5.2
2017,12,19,17,30,23.900000000000002,0.63,0.057,0.6900000000000001,26,252,45,7,8,20.8,17,0,7,17,0.28300000000000003,82.68,85.63,0.98,0.06,1025,4.2,30,5.2
2017,12,19,18,30,23.700000000000003,0.54,0.063,0.6900000000000001,0,0,0,0,8,20.8,0,0,0,0,0.28300000000000003,84.07000000000001,98.52,0.98,0.06,1026,4.2,28,5.2
2017,12,19,19,30,23.5,0.48,0.068,0.6900000000000001,0,0,0,0,8,20.900000000000002,0,0,0,0,0.28300000000000003,85.2,111.67,0.98,0.06,1026,4.3,24,5.4
2017,12,19,20,30,23.400000000000002,0.43,0.074,0.6900000000000001,0,0,0,0,8,20.8,0,0,0,0,0.281,85.51,125.10000000000001,0.98,0.06,1026,4.3,20,5.6000000000000005
2017,12,19,21,30,23.200000000000003,0.41000000000000003,0.082,0.6900000000000001,0,0,0,0,6,20.8,0,0,0,0,0.28,86.13,138.72,0.98,0.06,1026,4.4,16,6
2017,12,19,22,30,23.1,0.37,0.09,0.6900000000000001,0,0,0,0,6,20.6,0,0,0,0,0.279,85.9,152.44,0.98,0.06,1026,4.4,12,6.2
2017,12,19,23,30,22.900000000000002,0.37,0.098,0.6900000000000001,0,0,0,0,6,20.400000000000002,0,0,0,0,0.279,85.91,166.18,0.98,0.06,1026,4.5,8,6.2
2017,12,20,0,30,22.8,0.35000000000000003,0.099,0.6900000000000001,0,0,0,0,6,20.200000000000003,0,0,0,0,0.279,85.32000000000001,177.85,0.98,0.06,1026,4.5,7,6
2017,12,20,1,30,22.700000000000003,0.35000000000000003,0.096,0.6900000000000001,0,0,0,0,6,20,0,0,0,0,0.279,84.75,165.77,0.98,0.06,1026,4.4,6,5.9
2017,12,20,2,30,22.6,0.35000000000000003,0.091,0.6900000000000001,0,0,0,0,8,19.8,0,0,0,0,0.278,84.03,152.03,0.98,0.06,1025,4.4,5,5.7
2017,12,20,3,30,22.5,0.37,0.088,0.6900000000000001,0,0,0,0,8,19.6,0,0,0,0,0.277,83.48,138.31,0.98,0.06,1025,4.3,7,5.5
2017,12,20,4,30,22.5,0.36,0.081,0.6900000000000001,0,0,0,0,8,19.400000000000002,0,0,0,0,0.277,82.41,124.7,0.98,0.06,1025,4.3,10,5.300000000000001
2017,12,20,5,30,22.5,0.39,0.075,0.6900000000000001,0,0,0,0,8,19.3,0,0,0,0,0.277,81.92,111.27,0.97,0.06,1025,4.3,16,5.300000000000001
2017,12,20,6,30,22.6,0.42,0.07200000000000001,0.6900000000000001,0,0,0,0,4,19.3,0,0,0,0,0.279,81.4,98.14,0.97,0.06,1026,4.3,21,5.1000000000000005
2017,12,20,7,30,22.700000000000003,0.41000000000000003,0.07,0.6900000000000001,29,231,48,7,8,19.3,15,0,7,15,0.279,80.95,85.27,0.97,0.06,1026,4.3,22,5
2017,12,20,8,30,22.900000000000002,0.4,0.07100000000000001,0.6900000000000001,65,598,236,7,8,19.3,47,1,7,47,0.279,80.07000000000001,73.36,0.97,0.06,1027,4.4,21,4.9
2017,12,20,9,30,23.1,0.4,0.07200000000000001,0.6900000000000001,83,749,429,0,8,19.200000000000003,136,9,0,140,0.28,78.94,62.45,0.97,0.06,1027,4.4,21,4.7
2017,12,20,10,30,23.1,0.4,0.07100000000000001,0.6900000000000001,92,826,586,0,8,19.200000000000003,129,2,0,130,0.28,78.85000000000001,53.300000000000004,0.97,0.06,1027,4.3,24,4.5
2017,12,20,11,30,23.1,0.41000000000000003,0.068,0.6900000000000001,96,865,686,0,8,19.200000000000003,289,56,0,327,0.281,78.71000000000001,46.980000000000004,0.97,0.06,1026,4.3,27,4.6000000000000005
2017,12,20,12,30,23.1,0.45,0.064,0.6900000000000001,95,882,722,0,8,19.3,271,34,0,296,0.28200000000000003,79.05,44.71,0.97,0.06,1025,4.2,30,5.2
2017,12,20,13,30,23.200000000000003,0.47000000000000003,0.062,0.6900000000000001,92,874,687,0,6,19.400000000000002,191,4,0,194,0.28300000000000003,79,47.08,0.97,0.06,1024,4.2,30,5.800000000000001
2017,12,20,14,30,23.200000000000003,0.49,0.062,0.6900000000000001,87,838,586,1,6,19.400000000000002,88,0,1,88,0.28300000000000003,79.29,53.480000000000004,0.97,0.06,1024,4.2,28,6.2
2017,12,20,15,30,23,0.49,0.065,0.6900000000000001,79,760,427,0,8,19.400000000000002,118,4,0,120,0.28300000000000003,80.38,62.68,0.97,0.06,1024,4.3,26,6.2
2017,12,20,16,30,22.700000000000003,0.47000000000000003,0.066,0.6900000000000001,62,606,233,7,8,19.5,30,0,7,30,0.28200000000000003,81.97,73.62,0.97,0.06,1024,4.3,27,5.9
2017,12,20,17,30,22.5,0.48,0.066,0.6900000000000001,27,230,45,7,8,19.5,14,0,7,14,0.281,83.13,85.53,0.97,0.06,1025,4.3,31,5.4
2017,12,20,18,30,22.400000000000002,0.46,0.06,0.6900000000000001,0,0,0,0,8,19.5,0,0,0,0,0.28,83.91,98.42,0.97,0.06,1025,4.1000000000000005,36,5.1000000000000005
2017,12,20,19,30,22.3,0.48,0.055,0.6900000000000001,0,0,0,0,8,19.6,0,0,0,0,0.28,84.52,111.56,0.97,0.06,1025,4,41,4.9
2017,12,20,20,30,22.200000000000003,0.49,0.053,0.6900000000000001,0,0,0,0,8,19.6,0,0,0,0,0.28,85.18,124.99000000000001,0.97,0.06,1026,3.8000000000000003,45,4.6000000000000005
2017,12,20,21,30,22.1,0.52,0.054,0.6900000000000001,0,0,0,0,4,19.6,0,0,0,0,0.281,85.78,138.6,0.97,0.06,1025,3.6,43,4.4
2017,12,20,22,30,22.1,0.5700000000000001,0.054,0.6900000000000001,0,0,0,0,4,19.6,0,0,0,0,0.281,85.87,152.33,0.97,0.06,1025,3.5,35,4.2
2017,12,20,23,30,22,0.65,0.056,0.6900000000000001,0,0,0,0,3,19.6,0,0,0,0,0.28,86.02,166.07,0.97,0.06,1025,3.5,27,4.1000000000000005
