Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,6,3,11,30,26.700000000000003,0.7000000000000001,0.037,0.67,86,938,996,0,1,21.200000000000003,86,938,0,996,0.28200000000000003,71.75,13.870000000000001,0.92,0.08,1031,3.2,66,4.800000000000001
2006,6,3,12,30,26.900000000000002,0.68,0.04,0.67,89,941,1030,0,1,21.1,89,941,0,1030,0.281,70.79,1.1,0.93,0.08,1031,3.2,62,4.6000000000000005
2006,6,3,13,30,27.1,0.68,0.043000000000000003,0.67,90,933,995,0,8,21.1,215,640,0,836,0.281,69.85000000000001,14.040000000000001,0.93,0.08,1031,3.2,60,4.6000000000000005
2006,6,3,14,30,27.1,0.6900000000000001,0.048,0.67,89,910,893,0,7,21.1,296,411,0,659,0.281,69.68,27.89,0.9400000000000001,0.07,1030,3.2,57,4.7
2006,6,3,15,30,27,0.7000000000000001,0.052000000000000005,0.67,85,869,734,0,7,21.1,242,408,0,547,0.281,70.13,41.69,0.93,0.07,1030,3.2,54,4.800000000000001
2006,6,3,16,30,26.8,0.7000000000000001,0.054,0.67,76,804,533,0,7,21.1,248,196,0,359,0.28200000000000003,71.21000000000001,55.370000000000005,0.93,0.07,1030,3.1,51,5.1000000000000005
2006,6,3,17,30,26.5,0.68,0.053,0.67,62,683,308,0,8,21.3,167,188,0,235,0.28500000000000003,73.04,68.85000000000001,0.93,0.07,1030,3.1,50,5.4
2006,6,3,18,30,26.1,0.64,0.051000000000000004,0.67,35,410,92,7,7,21.400000000000002,58,14,7,60,0.28700000000000003,75.52,82.01,0.92,0.07,1031,3.1,51,5.6000000000000005
2006,6,3,19,30,25.8,0.61,0.049,0.67,0,0,0,0,7,21.6,0,0,0,0,0.29,77.47,94.91,0.92,0.07,1031,3.1,53,5.6000000000000005
2006,6,3,20,30,25.6,0.59,0.047,0.67,0,0,0,0,0,21.6,0,0,0,0,0.292,78.66,107.05,0.92,0.07,1032,3.1,54,5.6000000000000005
2006,6,3,21,30,25.5,0.59,0.046,0.67,0,0,0,0,0,21.6,0,0,0,0,0.293,79.03,118.12,0.92,0.07,1032,3,55,5.5
2006,6,3,22,30,25.400000000000002,0.6,0.046,0.67,0,0,0,0,0,21.6,0,0,0,0,0.293,79.33,127.44,0.92,0.07,1032,3,55,5.300000000000001
2006,6,3,23,30,25.200000000000003,0.61,0.046,0.67,0,0,0,0,2,21.5,0,0,0,0,0.293,79.99,133.91,0.92,0.07,1032,3,55,5.1000000000000005
2006,6,4,0,30,25.200000000000003,0.61,0.047,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.293,79.53,136.27,0.92,0.07,1031,2.9000000000000004,55,4.9
2006,6,4,1,30,25.1,0.62,0.048,0.67,0,0,0,0,0,21.3,0,0,0,0,0.293,79.5,133.86,0.92,0.07,1031,2.9000000000000004,55,4.800000000000001
2006,6,4,2,30,25.1,0.62,0.049,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.293,78.8,127.35000000000001,0.92,0.07,1030,2.8000000000000003,54,4.7
2006,6,4,3,30,25,0.63,0.049,0.67,0,0,0,0,0,21,0,0,0,0,0.293,78.53,118,0.92,0.07,1030,2.8000000000000003,52,4.7
2006,6,4,4,30,25,0.64,0.048,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.293,78.11,106.92,0.92,0.07,1031,2.8000000000000003,50,4.800000000000001
2006,6,4,5,30,25.1,0.65,0.048,0.67,0,0,0,0,0,20.8,0,0,0,0,0.291,77.13,94.78,0.92,0.07,1031,2.9000000000000004,50,4.9
2006,6,4,6,30,25.400000000000002,0.66,0.049,0.67,36,423,95,0,0,20.700000000000003,36,423,0,95,0.291,75.33,81.87,0.92,0.07,1031,2.9000000000000004,52,5.2
2006,6,4,7,30,25.700000000000003,0.65,0.051000000000000004,0.67,61,691,312,0,0,20.6,61,691,0,312,0.291,73.43,68.71000000000001,0.92,0.07,1032,2.9000000000000004,54,5.300000000000001
2006,6,4,8,30,25.900000000000002,0.65,0.053,0.67,76,808,537,0,1,20.5,76,808,0,537,0.292,72.21000000000001,55.230000000000004,0.92,0.07,1032,2.9000000000000004,56,5.2
2006,6,4,9,30,26.200000000000003,0.66,0.055,0.67,87,871,739,0,1,20.400000000000002,87,871,0,739,0.293,70.64,41.550000000000004,0.93,0.07,1032,2.9000000000000004,57,5.1000000000000005
2006,6,4,10,30,26.400000000000002,0.66,0.055,0.67,92,908,896,7,2,20.400000000000002,251,681,7,853,0.293,69.48,27.76,0.92,0.07,1031,2.9000000000000004,56,4.9
2006,6,4,11,30,26.700000000000003,0.71,0.053,0.67,94,930,997,0,2,20.3,456,348,0,793,0.293,67.93,13.92,0.92,0.07,1031,2.9000000000000004,53,4.800000000000001
2006,6,4,12,30,26.900000000000002,0.71,0.053,0.67,95,934,1029,0,1,20.3,95,934,0,1029,0.291,67,1.21,0.92,0.07,1031,3,48,4.7
2006,6,4,13,30,27.1,0.71,0.053,0.67,95,928,995,7,2,20.3,76,897,7,947,0.29,66.29,14,0.93,0.07,1030,3,44,4.7
2006,6,4,14,30,27.200000000000003,0.55,0.063,0.67,97,899,892,7,2,20.3,94,895,7,885,0.289,66.07000000000001,27.85,0.9400000000000001,0.06,1030,3,42,4.7
2006,6,4,15,30,27.1,0.54,0.064,0.67,91,858,732,7,2,20.3,223,674,7,727,0.289,66.52,41.64,0.9400000000000001,0.06,1029,3.1,40,4.7
2006,6,4,16,30,27,0.55,0.065,0.67,82,789,531,0,1,20.3,82,789,0,531,0.289,66.98,55.300000000000004,0.9400000000000001,0.06,1029,3.1,40,4.7
2006,6,4,17,30,26.700000000000003,0.5700000000000001,0.066,0.67,66,662,306,0,0,20.400000000000002,66,662,0,306,0.289,68.56,68.78,0.9400000000000001,0.06,1029,3.1,41,4.800000000000001
2006,6,4,18,30,26.3,0.58,0.066,0.67,38,380,91,0,0,20.6,38,380,0,91,0.29,70.88,81.93,0.93,0.06,1030,3.1,42,5
2006,6,4,19,30,26,0.6,0.067,0.67,0,0,0,0,0,20.8,0,0,0,0,0.29,72.88,94.83,0.93,0.06,1030,3.2,44,5
2006,6,4,20,30,25.8,0.61,0.067,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.29,74.4,106.95,0.93,0.06,1031,3.2,47,5
2006,6,4,21,30,25.700000000000003,0.62,0.067,0.67,0,0,0,0,0,21,0,0,0,0,0.291,75.12,118.01,0.93,0.06,1031,3.3000000000000003,50,5
2006,6,4,22,30,25.5,0.63,0.066,0.67,0,0,0,0,0,21,0,0,0,0,0.291,76.10000000000001,127.32000000000001,0.93,0.06,1031,3.4000000000000004,53,4.9
2006,6,4,23,30,25.400000000000002,0.63,0.066,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.29,76.39,133.79,0.93,0.06,1030,3.4000000000000004,54,4.7
2006,6,5,0,30,25.3,0.64,0.065,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.29,76.61,136.16,0.93,0.06,1030,3.4000000000000004,56,4.5
2006,6,5,1,30,25.1,0.65,0.065,0.67,0,0,0,0,3,20.8,0,0,0,0,0.29,77.18,133.77,0.9400000000000001,0.06,1029,3.4000000000000004,56,4.3
2006,6,5,2,30,25,0.66,0.064,0.67,0,0,0,0,0,20.8,0,0,0,0,0.29,77.43,127.28,0.9400000000000001,0.06,1029,3.5,55,4.1000000000000005
2006,6,5,3,30,24.900000000000002,0.68,0.063,0.67,0,0,0,0,1,20.8,0,0,0,0,0.29,77.81,117.96000000000001,0.9400000000000001,0.06,1029,3.5,52,4.1000000000000005
2006,6,5,4,30,24.900000000000002,0.6900000000000001,0.063,0.67,0,0,0,0,1,20.8,0,0,0,0,0.29,77.9,106.89,0.9400000000000001,0.06,1029,3.7,50,4.2
2006,6,5,5,30,25,0.71,0.061,0.67,0,0,0,0,3,20.8,0,0,0,0,0.29,77.7,94.77,0.9400000000000001,0.06,1029,3.8000000000000003,49,4.4
2006,6,5,6,30,25.3,0.74,0.059000000000000004,0.67,37,389,92,7,3,20.900000000000002,60,4,7,60,0.289,76.78,81.87,0.9400000000000001,0.06,1030,4,50,4.800000000000001
2006,6,5,7,30,25.5,0.77,0.055,0.67,61,668,304,0,0,20.900000000000002,61,668,0,304,0.289,75.84,68.72,0.93,0.06,1030,4.1000000000000005,51,5
2006,6,5,8,30,25.700000000000003,0.8,0.052000000000000005,0.67,74,791,525,0,0,21,74,791,0,525,0.289,75.23,55.25,0.93,0.06,1030,4.2,54,4.9
2006,6,5,9,30,25.900000000000002,0.8200000000000001,0.05,0.67,82,857,723,0,1,21,82,857,0,723,0.28800000000000003,74.59,41.58,0.93,0.06,1030,4.3,56,4.800000000000001
2006,6,5,10,30,26.200000000000003,0.84,0.048,0.67,87,895,879,0,2,21.1,392,48,0,434,0.28700000000000003,73.52,27.8,0.93,0.06,1030,4.3,58,4.7
2006,6,5,11,30,26.400000000000002,0.92,0.043000000000000003,0.67,87,918,978,0,1,21.1,87,918,0,978,0.28600000000000003,72.58,13.96,0.93,0.06,1029,4.3,56,4.5
2006,6,5,12,30,26.700000000000003,0.92,0.043000000000000003,0.67,88,924,1012,0,1,21.1,88,924,0,1012,0.28500000000000003,71.25,1.32,0.93,0.06,1029,4.3,53,4.4
2006,6,5,13,30,26.8,0.91,0.042,0.67,86,919,979,0,1,21.1,86,919,0,979,0.28400000000000003,71,13.97,0.93,0.06,1028,4.3,48,4.4
2006,6,5,14,30,26.900000000000002,0.89,0.042,0.67,83,900,880,7,2,21.200000000000003,238,674,7,834,0.28300000000000003,70.89,27.8,0.93,0.06,1028,4.3,44,4.6000000000000005
2006,6,5,15,30,26.8,0.88,0.042,0.67,78,866,726,0,0,21.3,78,866,0,726,0.28200000000000003,71.65,41.58,0.93,0.06,1028,4.2,42,4.7
2006,6,5,16,30,26.700000000000003,0.86,0.043000000000000003,0.67,70,802,528,0,0,21.3,70,802,0,528,0.28200000000000003,72.48,55.24,0.93,0.06,1028,4.2,42,4.9
2006,6,5,17,30,26.400000000000002,0.84,0.044,0.67,58,684,306,0,0,21.5,58,684,0,306,0.28200000000000003,74.5,68.71000000000001,0.93,0.06,1028,4.2,43,5
2006,6,5,18,30,26.1,0.8300000000000001,0.044,0.67,34,420,94,0,0,21.700000000000003,34,420,0,94,0.28300000000000003,76.64,81.86,0.93,0.06,1028,4.2,46,5
2006,6,5,19,30,25.8,0.8200000000000001,0.044,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28400000000000003,78.86,94.74,0.93,0.06,1029,4.2,49,5
2006,6,5,20,30,25.6,0.81,0.043000000000000003,0.67,0,0,0,0,0,22,0,0,0,0,0.28500000000000003,80.41,106.86,0.93,0.06,1029,4.2,52,4.9
2006,6,5,21,30,25.5,0.81,0.042,0.67,0,0,0,0,0,22,0,0,0,0,0.28500000000000003,81.25,117.91,0.92,0.06,1029,4.2,56,4.800000000000001
2006,6,5,22,30,25.400000000000002,0.81,0.04,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28600000000000003,81.89,127.21000000000001,0.92,0.06,1029,4.1000000000000005,59,4.6000000000000005
2006,6,5,23,30,25.3,0.81,0.038,0.67,0,0,0,0,1,22,0,0,0,0,0.28600000000000003,82.21000000000001,133.68,0.92,0.06,1029,4.1000000000000005,61,4.4
2006,6,6,0,30,25.1,0.8200000000000001,0.037,0.67,0,0,0,0,1,22,0,0,0,0,0.28600000000000003,82.71000000000001,136.05,0.92,0.06,1028,4,62,4.2
2006,6,6,1,30,25,0.8200000000000001,0.036000000000000004,0.67,0,0,0,0,3,21.900000000000002,0,0,0,0,0.28600000000000003,82.75,133.68,0.92,0.06,1028,3.9000000000000004,62,4.1000000000000005
2006,6,6,2,30,24.900000000000002,0.8300000000000001,0.036000000000000004,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28600000000000003,82.83,127.22,0.92,0.06,1028,3.8000000000000003,62,4
2006,6,6,3,30,24.8,0.8300000000000001,0.036000000000000004,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28700000000000003,83.10000000000001,117.92,0.92,0.06,1028,3.8000000000000003,61,4
2006,6,6,4,30,24.700000000000003,0.8200000000000001,0.036000000000000004,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28800000000000003,83.42,106.87,0.91,0.06,1028,3.7,60,4.1000000000000005
2006,6,6,5,30,24.900000000000002,0.8,0.036000000000000004,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28800000000000003,82.31,94.76,0.91,0.06,1028,3.7,59,4.4
2006,6,6,6,30,25.200000000000003,0.79,0.035,0.67,32,444,95,0,0,21.700000000000003,32,444,0,95,0.289,80.92,81.87,0.91,0.06,1029,3.7,60,4.800000000000001
2006,6,6,7,30,25.5,0.77,0.035,0.67,55,702,309,0,0,21.6,55,702,0,309,0.291,79.24,68.73,0.91,0.06,1029,3.7,61,5
2006,6,6,8,30,25.900000000000002,0.76,0.035,0.67,67,816,532,0,0,21.6,67,816,0,532,0.291,77.13,55.27,0.91,0.06,1029,3.7,62,5.2
2006,6,6,9,30,26.200000000000003,0.75,0.035,0.67,75,877,731,0,2,21.5,350,279,0,558,0.292,75.60000000000001,41.61,0.91,0.06,1029,3.7,64,5.300000000000001
2006,6,6,10,30,26.5,0.73,0.035,0.67,79,912,886,0,1,21.5,79,912,0,886,0.292,74.07000000000001,27.830000000000002,0.9,0.06,1029,3.7,64,5.4
2006,6,6,11,30,26.700000000000003,0.84,0.029,0.67,78,938,988,0,1,21.400000000000002,78,938,0,988,0.291,72.79,14.01,0.9,0.06,1028,3.6,64,5.300000000000001
2006,6,6,12,30,26.900000000000002,0.8,0.031,0.67,81,942,1022,7,2,21.3,184,764,7,949,0.29,71.65,1.42,0.91,0.06,1028,3.6,63,5.2
2006,6,6,13,30,27,0.76,0.032,0.67,81,937,990,0,1,21.3,81,937,0,990,0.289,71.15,13.93,0.91,0.06,1028,3.5,62,5.2
2006,6,6,14,30,27.1,0.79,0.031,0.67,77,919,891,0,1,21.3,77,919,0,891,0.289,70.65,27.75,0.91,0.06,1027,3.5,61,5.2
2006,6,6,15,30,27,0.79,0.031,0.67,72,887,736,0,1,21.3,72,887,0,736,0.289,71.08,41.53,0.91,0.06,1027,3.4000000000000004,61,5.2
2006,6,6,16,30,26.8,0.79,0.03,0.67,64,829,538,0,0,21.3,64,829,0,538,0.29,71.96000000000001,55.18,0.9,0.06,1027,3.3000000000000003,62,5.300000000000001
2006,6,6,17,30,26.5,0.79,0.03,0.67,53,718,314,0,0,21.400000000000002,53,718,0,314,0.29,73.61,68.65,0.9,0.06,1027,3.3000000000000003,64,5.4
2006,6,6,18,30,26.1,0.78,0.029,0.67,32,468,99,0,0,21.6,32,468,0,99,0.291,76.06,81.78,0.9,0.06,1027,3.2,67,5.5
2006,6,6,19,30,25.8,0.75,0.029,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.292,78.3,94.66,0.9,0.06,1028,3.3000000000000003,69,5.6000000000000005
2006,6,6,20,30,25.6,0.72,0.029,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.292,79.92,106.77,0.91,0.06,1028,3.3000000000000003,72,5.6000000000000005
2006,6,6,21,30,25.5,0.7000000000000001,0.029,0.67,0,0,0,0,0,22,0,0,0,0,0.293,80.83,117.81,0.91,0.06,1029,3.3000000000000003,74,5.5
2006,6,6,22,30,25.400000000000002,0.68,0.029,0.67,0,0,0,0,0,22,0,0,0,0,0.292,81.36,127.10000000000001,0.91,0.06,1029,3.4000000000000004,76,5.4
2006,6,6,23,30,25.3,0.6900000000000001,0.028,0.67,0,0,0,0,0,22,0,0,0,0,0.291,81.95,133.57,0.91,0.06,1028,3.4000000000000004,78,5.1000000000000005
2006,6,7,0,30,25.200000000000003,0.7000000000000001,0.027,0.67,0,0,0,0,0,22,0,0,0,0,0.29,82.5,135.95,0.91,0.06,1028,3.5,78,4.9
2006,6,7,1,30,25.1,0.73,0.026000000000000002,0.67,0,0,0,0,0,22,0,0,0,0,0.289,83.03,133.6,0.9,0.06,1028,3.5,78,4.7
2006,6,7,2,30,25.1,0.76,0.025,0.67,0,0,0,0,0,22,0,0,0,0,0.28800000000000003,83.17,127.16,0.9,0.06,1028,3.5,78,4.6000000000000005
2006,6,7,3,30,25,0.77,0.025,0.67,0,0,0,0,1,22.1,0,0,0,0,0.28700000000000003,83.86,117.89,0.9,0.06,1028,3.5,78,4.5
2006,6,7,4,30,25,0.79,0.024,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28600000000000003,84.02,106.86,0.9,0.06,1028,3.5,78,4.5
2006,6,7,5,30,25.1,0.8,0.025,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28600000000000003,83.57000000000001,94.75,0.9,0.06,1028,3.5,78,4.6000000000000005
2006,6,7,6,30,25.3,0.81,0.025,0.67,31,470,97,0,1,22.1,31,470,0,97,0.28600000000000003,82.63,81.88,0.89,0.06,1029,3.5,77,4.800000000000001
2006,6,7,7,30,25.6,0.81,0.024,0.67,50,723,312,0,0,22.1,50,723,0,312,0.28600000000000003,80.79,68.75,0.89,0.06,1029,3.5,75,4.800000000000001
2006,6,7,8,30,25.900000000000002,0.8200000000000001,0.024,0.67,60,832,534,0,0,22,60,832,0,534,0.28600000000000003,79.04,55.29,0.89,0.06,1029,3.5,72,4.800000000000001
2006,6,7,9,30,26.200000000000003,0.81,0.025,0.67,68,890,733,0,1,21.900000000000002,68,890,0,733,0.28500000000000003,77.10000000000001,41.64,0.89,0.06,1029,3.5,69,4.800000000000001
2006,6,7,10,30,26.6,0.78,0.025,0.67,73,924,890,0,1,21.700000000000003,73,924,0,890,0.28400000000000003,74.73,27.87,0.91,0.06,1029,3.5,67,4.7
2006,6,7,11,30,26.900000000000002,0.61,0.039,0.67,86,930,988,0,0,21.6,86,930,0,988,0.28300000000000003,72.97,14.06,0.93,0.06,1029,3.5,66,4.7
2006,6,7,12,30,27.200000000000003,0.61,0.04,0.67,88,937,1024,0,1,21.6,88,937,0,1024,0.28300000000000003,71.38,1.52,0.93,0.06,1028,3.4000000000000004,66,4.5
2006,6,7,13,30,27.3,0.6,0.04,0.67,87,931,990,7,2,21.6,189,762,7,928,0.28200000000000003,70.9,13.89,0.92,0.06,1028,3.4000000000000004,67,4.4
2006,6,7,14,30,27.400000000000002,0.66,0.034,0.67,80,918,892,7,2,21.5,127,823,7,855,0.28200000000000003,70.25,27.71,0.92,0.06,1027,3.4000000000000004,67,4.2
2006,6,7,15,30,27.400000000000002,0.65,0.034,0.67,75,885,738,0,0,21.5,75,885,0,738,0.28200000000000003,70.09,41.47,0.91,0.06,1027,3.3000000000000003,68,4
2006,6,7,16,30,27.3,0.64,0.034,0.67,67,824,538,0,0,21.5,67,824,0,538,0.28200000000000003,70.54,55.120000000000005,0.91,0.06,1027,3.3000000000000003,68,3.9000000000000004
2006,6,7,17,30,27.1,0.63,0.035,0.67,56,709,315,0,0,21.5,56,709,0,315,0.28200000000000003,71.57000000000001,68.58,0.92,0.06,1028,3.3000000000000003,68,3.9000000000000004
2006,6,7,18,30,26.700000000000003,0.61,0.036000000000000004,0.67,34,449,98,0,0,21.6,34,449,0,98,0.28200000000000003,73.56,81.71000000000001,0.92,0.06,1028,3.3000000000000003,67,4
2006,6,7,19,30,26.400000000000002,0.59,0.037,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.281,75.58,94.58,0.92,0.06,1029,3.3000000000000003,66,4.1000000000000005
2006,6,7,20,30,26.1,0.5700000000000001,0.038,0.67,0,0,0,0,0,21.8,0,0,0,0,0.281,77.31,106.68,0.92,0.06,1029,3.3000000000000003,66,4.3
2006,6,7,21,30,25.900000000000002,0.55,0.039,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.281,78.48,117.72,0.93,0.06,1030,3.3000000000000003,65,4.5
2006,6,7,22,30,25.6,0.53,0.04,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.281,80.26,127,0.93,0.06,1030,3.3000000000000003,65,4.5
2006,6,7,23,30,25.5,0.52,0.042,0.67,0,0,0,0,0,22,0,0,0,0,0.281,80.76,133.47,0.93,0.06,1029,3.2,65,4.4
2006,6,8,0,30,25.3,0.53,0.042,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.281,81.65,135.86,0.93,0.06,1029,3.2,68,4.4
2006,6,8,1,30,25.200000000000003,0.53,0.041,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.281,81.92,133.53,0.93,0.06,1028,3.1,73,4.3
2006,6,8,2,30,25.1,0.55,0.04,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28200000000000003,82.3,127.11,0.92,0.06,1028,3,78,4.2
2006,6,8,3,30,25,0.58,0.038,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28200000000000003,82.44,117.86,0.92,0.06,1028,2.9000000000000004,82,4
2006,6,8,4,30,25,0.6,0.037,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28300000000000003,82.02,106.84,0.92,0.06,1028,2.8000000000000003,82,3.7
2006,6,8,5,30,25.1,0.63,0.037,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28300000000000003,81.11,94.75,0.92,0.06,1028,2.8000000000000003,78,3.4000000000000004
2006,6,8,6,30,25.400000000000002,0.67,0.036000000000000004,0.67,33,454,97,0,0,21.5,33,454,0,97,0.28400000000000003,79.27,81.89,0.92,0.06,1029,2.8000000000000003,71,3.2
2006,6,8,7,30,25.700000000000003,0.68,0.034,0.67,55,719,315,0,0,21.400000000000002,55,719,0,315,0.28500000000000003,77.04,68.77,0.91,0.06,1029,2.8000000000000003,62,3.1
2006,6,8,8,30,26,0.7000000000000001,0.033,0.67,66,833,541,0,0,21.3,66,833,0,541,0.28600000000000003,75.28,55.32,0.91,0.06,1029,2.8000000000000003,59,2.9000000000000004
2006,6,8,9,30,26.400000000000002,0.73,0.031,0.67,73,896,742,0,2,21.200000000000003,381,164,0,503,0.28600000000000003,73.25,41.67,0.9,0.06,1029,2.8000000000000003,65,2.9000000000000004
2006,6,8,10,30,26.8,0.75,0.031,0.67,77,933,902,0,1,21.1,77,933,0,902,0.28600000000000003,71.07000000000001,27.91,0.9,0.06,1029,2.7,78,2.9000000000000004
2006,6,8,11,30,27.1,0.77,0.03,0.67,79,952,1003,0,1,20.900000000000002,79,952,0,1003,0.28600000000000003,68.94,14.11,0.9,0.06,1028,2.7,89,2.9000000000000004
2006,6,8,12,30,27.400000000000002,0.78,0.03,0.67,80,958,1037,0,1,20.8,80,958,0,1037,0.28600000000000003,67.47,1.61,0.9,0.06,1028,2.7,88,2.6
2006,6,8,13,30,27.6,0.78,0.03,0.67,80,950,1002,0,1,20.8,80,950,0,1002,0.28500000000000003,66.53,13.85,0.91,0.06,1027,2.8000000000000003,75,2.2
2006,6,8,14,30,27.8,0.63,0.038,0.67,83,923,900,0,1,20.700000000000003,83,923,0,900,0.28500000000000003,65.21000000000001,27.66,0.92,0.06,1027,2.9000000000000004,62,2
2006,6,8,15,30,27.8,0.62,0.04,0.67,79,884,742,0,1,20.5,79,884,0,742,0.28500000000000003,64.63,41.42,0.93,0.06,1027,3,59,2.1
2006,6,8,16,30,27.700000000000003,0.61,0.041,0.67,71,819,540,0,1,20.700000000000003,71,819,0,540,0.28500000000000003,65.82000000000001,55.06,0.93,0.06,1028,3.1,64,2.4000000000000004
2006,6,8,17,30,27.400000000000002,0.61,0.041,0.67,58,704,316,0,0,21,58,704,0,316,0.28600000000000003,67.94,68.52,0.93,0.06,1028,3.1,69,2.7
2006,6,8,18,30,27.1,0.61,0.041,0.67,35,443,99,0,0,21.1,35,443,0,99,0.28700000000000003,69.74,81.64,0.93,0.06,1028,3.1,71,2.9000000000000004
2006,6,8,19,30,26.700000000000003,0.6,0.041,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.28700000000000003,72.04,94.51,0.93,0.06,1029,3.1,70,3
2006,6,8,20,30,26.400000000000002,0.6,0.041,0.67,0,0,0,0,0,21.5,0,0,0,0,0.28700000000000003,74.37,106.60000000000001,0.93,0.06,1029,3,69,3.1
2006,6,8,21,30,26.200000000000003,0.6,0.042,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28700000000000003,76.47,117.63,0.93,0.06,1029,3,66,3.1
2006,6,8,22,30,26,0.6,0.042,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28600000000000003,77.83,126.91,0.93,0.06,1029,3,62,3.2
2006,6,8,23,30,25.8,0.6,0.043000000000000003,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28500000000000003,78.34,133.37,0.93,0.06,1029,3,59,3.2
2006,6,9,0,30,25.6,0.6,0.043000000000000003,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28400000000000003,79.26,135.77,0.93,0.06,1028,3,56,3.3000000000000003
2006,6,9,1,30,25.5,0.59,0.043000000000000003,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28300000000000003,79.73,133.47,0.93,0.06,1028,3,56,3.4000000000000004
2006,6,9,2,30,25.400000000000002,0.59,0.044,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28300000000000003,80.02,127.07000000000001,0.93,0.06,1028,2.9000000000000004,58,3.5
2006,6,9,3,30,25.3,0.58,0.043000000000000003,0.67,0,0,0,0,1,21.6,0,0,0,0,0.28300000000000003,80.14,117.83,0.93,0.06,1028,2.9000000000000004,61,3.5
2006,6,9,4,30,25.200000000000003,0.58,0.043000000000000003,0.67,0,0,0,0,1,21.5,0,0,0,0,0.28300000000000003,80.21000000000001,106.84,0.93,0.06,1028,2.9000000000000004,65,3.6
2006,6,9,5,30,25.400000000000002,0.59,0.043000000000000003,0.67,0,0,0,0,1,21.5,0,0,0,0,0.28300000000000003,78.81,94.76,0.92,0.06,1028,2.8000000000000003,70,3.9000000000000004
2006,6,9,6,30,25.700000000000003,0.59,0.043000000000000003,0.67,35,435,96,0,0,21.400000000000002,35,435,0,96,0.28300000000000003,77.19,81.9,0.92,0.06,1029,2.8000000000000003,76,4.3
2006,6,9,7,30,26,0.6,0.043000000000000003,0.67,58,703,313,0,0,21.3,58,703,0,313,0.28400000000000003,75.17,68.79,0.92,0.06,1029,2.8000000000000003,80,4.6000000000000005
