Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,12,24,16,30,25.5,0.39,0.07100000000000001,0.6900000000000001,65,600,239,0,3,20.400000000000002,37,0,0,37,0.256,73.31,73.19,0.98,0.08,1024,4.800000000000001,88,3.9000000000000004
2004,12,24,17,30,25.400000000000002,0.37,0.074,0.6900000000000001,30,228,50,7,3,20.400000000000002,21,0,7,21,0.255,73.92,85.09,0.98,0.08,1024,4.7,88,3.6
2004,12,24,18,30,25.3,0.36,0.077,0.6900000000000001,0,0,0,0,3,20.5,0,0,0,0,0.255,74.92,97.95,0.98,0.08,1025,4.7,90,3.5
2004,12,24,19,30,25.3,0.34,0.079,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.255,75.26,111.09,0.98,0.08,1026,4.6000000000000005,93,3.5
2004,12,24,20,30,25.3,0.33,0.079,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.254,75.63,124.51,0.98,0.08,1026,4.6000000000000005,96,3.6
2004,12,24,21,30,25.3,0.33,0.078,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.254,76.22,138.12,0.98,0.08,1026,4.5,101,3.6
2004,12,24,22,30,25.200000000000003,0.32,0.079,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.255,77.38,151.84,0.98,0.08,1026,4.5,105,3.5
2004,12,24,23,30,25.1,0.32,0.08,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.256,78.21000000000001,165.6,0.98,0.08,1026,4.4,106,3.4000000000000004
2004,12,25,0,30,24.900000000000002,0.33,0.077,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.257,79.26,177.87,0.98,0.08,1025,4.4,107,3.3000000000000003
2004,12,25,1,30,24.700000000000003,0.33,0.074,0.6900000000000001,0,0,0,0,2,21.1,0,0,0,0,0.258,80.4,166.37,0.98,0.08,1025,4.4,107,3.2
2004,12,25,2,30,24.6,0.34,0.07200000000000001,0.6900000000000001,0,0,0,0,3,21.1,0,0,0,0,0.259,80.91,152.62,0.98,0.08,1024,4.4,105,3.2
2004,12,25,3,30,24.5,0.34,0.07200000000000001,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.26,81.54,138.89000000000001,0.98,0.08,1024,4.4,104,3.3000000000000003
2004,12,25,4,30,24.5,0.35000000000000003,0.07200000000000001,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.26,81.69,125.27,0.98,0.08,1024,4.4,104,3.6
2004,12,25,5,30,24.6,0.37,0.073,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.26,81.28,111.83,0.98,0.08,1025,4.3,106,4
2004,12,25,6,30,24.700000000000003,0.39,0.073,0.6900000000000001,0,0,0,0,0,21.1,0,0,0,0,0.26,80.5,98.68,0.98,0.08,1025,4.2,109,4.5
2004,12,25,7,30,25,0.4,0.07,0.6900000000000001,27,207,42,0,0,21.1,27,207,0,42,0.26,78.91,85.77,0.98,0.08,1026,4.1000000000000005,111,5.1000000000000005
2004,12,25,8,30,25.400000000000002,0.43,0.064,0.6900000000000001,62,608,231,0,2,20.900000000000002,143,144,0,183,0.261,76.41,73.83,0.98,0.08,1026,4.1000000000000005,113,5.6000000000000005
2004,12,25,9,30,25.6,0.45,0.061,0.6900000000000001,78,767,428,0,1,20.8,78,767,0,428,0.261,74.7,62.85,0.97,0.08,1027,4,113,5.7
2004,12,25,10,30,25.8,0.47000000000000003,0.057,0.6900000000000001,86,847,589,0,1,20.6,86,847,0,589,0.262,72.94,53.6,0.97,0.08,1026,4,113,5.4
2004,12,25,11,30,26,0.38,0.074,0.6900000000000001,100,863,687,0,1,20.400000000000002,100,863,0,687,0.262,71.36,47.12,0.98,0.08,1025,4,112,4.800000000000001
2004,12,25,12,30,26.1,0.38,0.075,0.6900000000000001,103,874,724,0,3,20.200000000000003,387,141,0,487,0.262,70.15,44.64,0.98,0.08,1024,4,111,3.9000000000000004
2004,12,25,13,30,26.200000000000003,0.37,0.075,0.6900000000000001,101,862,691,0,4,20,363,104,0,435,0.262,68.85000000000001,46.82,0.98,0.08,1023,4.1000000000000005,110,3.1
2004,12,25,14,30,26.200000000000003,0.35000000000000003,0.082,0.6900000000000001,99,816,589,7,2,19.900000000000002,248,531,7,567,0.262,68.32000000000001,53.08,0.98,0.08,1023,4.2,106,2.5
2004,12,25,15,30,26.200000000000003,0.35000000000000003,0.08600000000000001,0.6900000000000001,90,735,433,7,2,19.900000000000002,205,463,7,421,0.262,68.45,62.190000000000005,0.98,0.08,1023,4.2,100,2.1
2004,12,25,16,30,26.1,0.35000000000000003,0.09,0.6900000000000001,72,573,239,0,0,20.1,72,573,0,239,0.262,69.62,73.08,0.98,0.08,1024,4.3,95,2
2004,12,25,17,30,25.900000000000002,0.36,0.094,0.6900000000000001,33,199,50,0,0,20.400000000000002,33,199,0,50,0.262,71.60000000000001,84.98,0.98,0.08,1024,4.3,97,1.9000000000000001
2004,12,25,18,30,25.700000000000003,0.37,0.098,0.6900000000000001,0,0,0,0,0,20.6,0,0,0,0,0.262,73.65,97.83,0.98,0.08,1025,4.3,102,2
2004,12,25,19,30,25.6,0.37,0.1,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.263,74.2,110.97,0.98,0.08,1026,4.3,106,2.3000000000000003
2004,12,25,20,30,25.5,0.37,0.10200000000000001,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.264,74.71000000000001,124.39,0.98,0.08,1026,4.3,113,2.7
2004,12,25,21,30,25.5,0.36,0.10300000000000001,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.265,74.93,138,0.98,0.08,1026,4.2,118,3.2
2004,12,25,22,30,25.400000000000002,0.36,0.10200000000000001,0.6900000000000001,0,0,0,0,0,20.8,0,0,0,0,0.266,75.68,151.73,0.98,0.08,1026,4.2,119,3.4000000000000004
2004,12,25,23,30,25.3,0.35000000000000003,0.10200000000000001,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.265,76.59,165.49,0.98,0.08,1026,4.2,117,3.5
2004,12,26,0,30,25.1,0.36,0.10300000000000001,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.265,78.04,177.88,0.98,0.08,1025,4.2,114,3.5
2004,12,26,1,30,25,0.35000000000000003,0.101,0.6900000000000001,0,0,0,0,3,21.1,0,0,0,0,0.264,78.96000000000001,166.48,0.98,0.08,1025,4.2,111,3.6
2004,12,26,2,30,25,0.36,0.097,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.263,79.07000000000001,152.73,0.98,0.08,1024,4.2,109,3.6
2004,12,26,3,30,24.900000000000002,0.37,0.094,0.6900000000000001,0,0,0,0,3,21.1,0,0,0,0,0.262,79.48,139,0.98,0.08,1024,4.2,108,3.5
2004,12,26,4,30,24.900000000000002,0.38,0.088,0.6900000000000001,0,0,0,0,3,21.1,0,0,0,0,0.262,79.31,125.38000000000001,0.98,0.08,1024,4.2,108,3.6
2004,12,26,5,30,25,0.39,0.083,0.6900000000000001,0,0,0,0,7,21.1,0,0,0,0,0.262,78.84,111.93,0.98,0.08,1025,4.2,110,4.1000000000000005
2004,12,26,6,30,25.200000000000003,0.38,0.077,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.262,77.88,98.77,0.98,0.08,1025,4.1000000000000005,114,4.6000000000000005
2004,12,26,7,30,25.5,0.37,0.07200000000000001,0.6900000000000001,27,198,41,7,7,21.1,27,2,7,28,0.261,76.62,85.85000000000001,0.98,0.08,1026,4,117,5.1000000000000005
2004,12,26,8,30,25.8,0.37,0.067,0.6900000000000001,63,600,230,0,4,21,145,38,0,156,0.261,75.08,73.9,0.97,0.08,1027,4,120,5.5
2004,12,26,9,30,26.1,0.37,0.063,0.6900000000000001,80,764,427,0,8,21,203,244,0,314,0.261,73.39,62.910000000000004,0.97,0.08,1027,3.9000000000000004,122,5.5
2004,12,26,10,30,26.3,0.37,0.063,0.6900000000000001,89,839,587,7,2,20.900000000000002,246,507,7,546,0.26,72.07000000000001,53.63,0.97,0.08,1026,3.9000000000000004,123,5.1000000000000005
2004,12,26,11,30,26.5,0.39,0.06,0.6900000000000001,93,881,693,7,2,20.8,251,623,7,675,0.26,70.78,47.12,0.97,0.08,1026,3.8000000000000003,124,4.5
2004,12,26,12,30,26.6,0.38,0.062,0.6900000000000001,96,889,729,7,2,20.6,273,584,7,689,0.259,69.84,44.61,0.97,0.08,1025,3.9000000000000004,125,3.7
2004,12,26,13,30,26.700000000000003,0.36,0.066,0.6900000000000001,97,875,696,7,2,20.6,257,610,7,675,0.259,69.07000000000001,46.75,0.97,0.08,1024,3.9000000000000004,126,3.2
2004,12,26,14,30,26.700000000000003,0.38,0.065,0.6900000000000001,91,842,598,0,1,20.5,91,842,0,598,0.258,69.03,52.980000000000004,0.97,0.08,1023,3.9000000000000004,125,2.7
2004,12,26,15,30,26.700000000000003,0.39,0.066,0.6900000000000001,82,769,442,7,2,20.6,203,447,7,412,0.258,69.46000000000001,62.08,0.97,0.08,1023,3.9000000000000004,122,2.4000000000000004
2004,12,26,16,30,26.6,0.4,0.066,0.6900000000000001,65,623,247,0,1,20.8,65,623,0,247,0.258,70.46000000000001,72.96000000000001,0.97,0.08,1024,3.9000000000000004,119,2.2
2004,12,26,17,30,26.3,0.4,0.067,0.6900000000000001,31,260,54,7,7,21,35,4,7,36,0.258,72.63,84.87,0.97,0.08,1024,3.9000000000000004,120,2.2
2004,12,26,18,30,26,0.4,0.068,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.258,74.63,97.71000000000001,0.97,0.08,1025,3.9000000000000004,124,2.2
2004,12,26,19,30,25.700000000000003,0.41000000000000003,0.068,0.6900000000000001,0,0,0,0,8,21.3,0,0,0,0,0.257,76.5,110.85000000000001,0.97,0.08,1025,4,130,2.5
2004,12,26,20,30,25.5,0.42,0.068,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.257,78.23,124.27,0.97,0.08,1025,4,137,3
2004,12,26,21,30,25.400000000000002,0.42,0.068,0.6900000000000001,0,0,0,0,8,21.6,0,0,0,0,0.258,79.7,137.89000000000001,0.97,0.08,1025,4.1000000000000005,146,3.3000000000000003
2004,12,26,22,30,25.1,0.4,0.068,0.6900000000000001,0,0,0,0,6,21.8,0,0,0,0,0.258,82.03,151.62,0.97,0.08,1025,4.2,158,3.2
2004,12,26,23,30,24.900000000000002,0.38,0.073,0.6900000000000001,0,0,0,0,6,21.900000000000002,0,0,0,0,0.258,83.5,165.38,0.97,0.08,1025,4.3,168,2.9000000000000004
2004,12,27,0,30,24.6,0.36,0.079,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.257,85.22,177.89000000000001,0.98,0.08,1024,4.5,173,2.7
2004,12,27,1,30,24.400000000000002,0.36,0.081,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.256,86.53,166.6,0.98,0.08,1024,4.5,170,2.6
2004,12,27,2,30,24.3,0.4,0.084,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.255,87.13,152.84,0.98,0.08,1023,4.6000000000000005,162,2.5
2004,12,27,3,30,24.200000000000003,0.43,0.082,0.6900000000000001,0,0,0,0,4,22,0,0,0,0,0.254,87.76,139.11,0.98,0.08,1023,4.6000000000000005,153,2.6
2004,12,27,4,30,24.200000000000003,0.43,0.079,0.6900000000000001,0,0,0,0,4,22.1,0,0,0,0,0.254,87.92,125.48,0.98,0.08,1023,4.6000000000000005,148,2.9000000000000004
2004,12,27,5,30,24.400000000000002,0.47000000000000003,0.077,0.6900000000000001,0,0,0,0,8,22.200000000000003,0,0,0,0,0.253,87.31,112.03,0.98,0.08,1024,4.6000000000000005,146,3.3000000000000003
2004,12,27,6,30,24.6,0.48,0.074,0.6900000000000001,0,0,0,0,8,22.200000000000003,0,0,0,0,0.253,86.72,98.86,0.97,0.08,1024,4.6000000000000005,147,3.8000000000000003
2004,12,27,7,30,24.900000000000002,0.47000000000000003,0.07,0.6900000000000001,26,201,40,7,8,22.400000000000002,9,0,7,9,0.254,85.96000000000001,85.93,0.97,0.08,1025,4.6000000000000005,149,4.3
2004,12,27,8,30,25.200000000000003,0.48,0.068,0.6900000000000001,63,595,227,0,4,22.5,17,0,0,17,0.255,85.12,73.97,0.97,0.08,1025,4.6000000000000005,151,4.7
2004,12,27,9,30,25.400000000000002,0.48,0.067,0.6900000000000001,80,752,422,0,4,22.6,90,0,0,90,0.255,84.59,62.97,0.97,0.08,1025,4.6000000000000005,155,4.9
2004,12,27,10,30,25.6,0.45,0.066,0.6900000000000001,90,829,581,0,3,22.700000000000003,263,24,0,277,0.256,84.01,53.660000000000004,0.96,0.08,1025,4.6000000000000005,158,5
2004,12,27,11,30,25.6,0.72,0.044,0.6900000000000001,83,893,691,0,3,22.8,363,165,0,476,0.258,84.35000000000001,47.11,0.9500000000000001,0.08,1024,4.6000000000000005,162,4.9
2004,12,27,12,30,25.6,0.6900000000000001,0.047,0.6900000000000001,86,901,728,0,3,22.8,147,0,0,148,0.26,84.62,44.56,0.9500000000000001,0.08,1023,4.6000000000000005,168,4.800000000000001
2004,12,27,13,30,25.6,0.65,0.051000000000000004,0.6900000000000001,87,887,696,0,3,22.8,166,0,0,166,0.261,84.77,46.67,0.97,0.08,1022,4.6000000000000005,173,4.800000000000001
2004,12,27,14,30,25.5,0.44,0.07100000000000001,0.6900000000000001,93,828,593,0,3,22.900000000000002,260,16,0,270,0.263,85.4,52.88,0.97,0.08,1022,4.6000000000000005,176,4.800000000000001
2004,12,27,15,30,25.5,0.43,0.07100000000000001,0.6900000000000001,83,757,439,0,3,22.8,156,1,0,157,0.264,85.19,61.96,0.97,0.08,1021,4.5,180,4.7
2004,12,27,16,30,25.400000000000002,0.42,0.067,0.6900000000000001,65,617,247,0,3,22.8,75,0,0,75,0.265,85.34,72.84,0.97,0.08,1021,4.5,185,4.6000000000000005
2004,12,27,17,30,25.3,0.45,0.064,0.6900000000000001,30,270,55,7,3,22.700000000000003,21,0,7,21,0.266,85.68,84.75,0.97,0.08,1022,4.4,191,4.3
2004,12,27,18,30,25.200000000000003,0.48,0.058,0.6900000000000001,0,0,0,0,3,22.700000000000003,0,0,0,0,0.266,86.13,97.59,0.96,0.08,1022,4.3,199,4.2
2004,12,27,19,30,25.200000000000003,0.52,0.049,0.6900000000000001,0,0,0,0,7,22.700000000000003,0,0,0,0,0.266,85.82000000000001,110.73,0.96,0.08,1022,4.2,208,4.3
2004,12,27,20,30,25.1,0.56,0.043000000000000003,0.6900000000000001,0,0,0,0,8,22.6,0,0,0,0,0.267,86.10000000000001,124.16,0.9500000000000001,0.08,1023,4.1000000000000005,217,4.5
2004,12,27,21,30,25,0.61,0.038,0.6900000000000001,0,0,0,0,4,22.5,0,0,0,0,0.267,86.2,137.77,0.9400000000000001,0.08,1023,3.9000000000000004,226,4.800000000000001
2004,12,27,22,30,25,0.64,0.035,0.6900000000000001,0,0,0,0,3,22.400000000000002,0,0,0,0,0.268,85.63,151.5,0.9400000000000001,0.08,1023,3.7,232,5
2004,12,27,23,30,24.900000000000002,0.66,0.033,0.6900000000000001,0,0,0,0,1,22.200000000000003,0,0,0,0,0.269,85.22,165.27,0.9400000000000001,0.08,1022,3.6,237,5
2004,12,28,0,30,24.8,0.7000000000000001,0.032,0.6900000000000001,0,0,0,0,3,22,0,0,0,0,0.27,84.54,177.9,0.9400000000000001,0.08,1022,3.4000000000000004,240,4.9
2004,12,28,1,30,24.700000000000003,0.72,0.031,0.6900000000000001,0,0,0,0,3,21.8,0,0,0,0,0.271,83.86,166.72,0.9400000000000001,0.08,1021,3.3000000000000003,246,4.800000000000001
2004,12,28,2,30,24.6,0.74,0.031,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.271,83.32000000000001,152.95000000000002,0.9400000000000001,0.08,1021,3.3000000000000003,255,4.5
2004,12,28,3,30,24.5,0.75,0.031,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.272,82.92,139.21,0.93,0.08,1021,3.2,266,4.2
2004,12,28,4,30,24.400000000000002,0.77,0.03,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.272,82.41,125.58,0.93,0.08,1021,3.2,278,3.8000000000000003
2004,12,28,5,30,24.3,0.79,0.029,0.6900000000000001,0,0,0,0,0,21,0,0,0,0,0.271,81.78,112.13,0.92,0.08,1022,3.1,289,3.5
2004,12,28,6,30,24.400000000000002,0.8200000000000001,0.029,0.6900000000000001,0,0,0,0,3,20.700000000000003,0,0,0,0,0.271,79.93,98.95,0.92,0.08,1022,3,299,3.2
2004,12,28,7,30,24.6,0.86,0.028,0.6900000000000001,22,330,44,0,1,20.5,22,330,0,44,0.27,77.91,86.01,0.92,0.08,1023,3,308,3
2004,12,28,8,30,24.900000000000002,0.96,0.026000000000000002,0.6900000000000001,48,704,242,0,0,20.1,48,704,0,242,0.269,74.83,74.04,0.91,0.08,1024,2.9000000000000004,314,2.8000000000000003
2004,12,28,9,30,25.1,0.99,0.026000000000000002,0.6900000000000001,61,844,444,0,0,19.8,61,844,0,444,0.268,72.54,63.01,0.91,0.08,1024,2.8000000000000003,320,2.6
2004,12,28,10,30,25.200000000000003,1.01,0.025,0.6900000000000001,67,911,607,0,0,19.6,67,911,0,607,0.268,71.11,53.69,0.91,0.08,1023,2.8000000000000003,322,2.5
2004,12,28,11,30,25.400000000000002,0.9,0.028,0.6900000000000001,73,942,714,0,1,19.400000000000002,73,942,0,714,0.268,69.37,47.1,0.91,0.08,1023,2.7,320,2.3000000000000003
2004,12,28,12,30,25.5,0.92,0.028,0.6900000000000001,75,952,754,0,2,19.200000000000003,310,466,0,642,0.268,68.19,44.51,0.91,0.08,1022,2.7,313,2.1
2004,12,28,13,30,25.700000000000003,0.9500000000000001,0.028,0.6900000000000001,73,944,722,0,1,19,73,944,0,722,0.268,66.72,46.58,0.91,0.08,1021,2.7,306,2
2004,12,28,14,30,25.900000000000002,1.07,0.026000000000000002,0.6900000000000001,68,918,623,0,1,18.900000000000002,68,918,0,623,0.268,65.39,52.77,0.9,0.08,1021,2.7,301,2
2004,12,28,15,30,25.900000000000002,1.06,0.026000000000000002,0.6900000000000001,61,857,466,0,0,18.8,61,857,0,466,0.268,65.01,61.85,0.9,0.08,1021,2.7,299,2.1
2004,12,28,16,30,25.8,1.04,0.027,0.6900000000000001,50,730,267,0,0,18.8,50,730,0,267,0.268,65.32000000000001,72.72,0.91,0.08,1021,2.7,303,2.2
2004,12,28,17,30,25.5,1.02,0.028,0.6900000000000001,26,408,64,0,0,19,26,408,0,64,0.268,67.29,84.62,0.91,0.08,1022,2.7,314,2.3000000000000003
2004,12,28,18,30,25.200000000000003,1,0.029,0.6900000000000001,0,0,0,0,1,19.1,0,0,0,0,0.269,69.07000000000001,97.47,0.91,0.08,1023,2.7,329,2.4000000000000004
2004,12,28,19,30,25,1.01,0.029,0.6900000000000001,0,0,0,0,0,19,0,0,0,0,0.269,69.44,110.61,0.91,0.08,1023,2.7,343,2.5
2004,12,28,20,30,24.8,1.01,0.03,0.6900000000000001,0,0,0,0,1,19,0,0,0,0,0.269,70,124.04,0.91,0.08,1023,2.7,175,2.8000000000000003
2004,12,28,21,30,24.6,1.01,0.031,0.6900000000000001,0,0,0,0,3,19,0,0,0,0,0.268,70.95,137.65,0.91,0.08,1024,2.6,4,3.1
2004,12,28,22,30,24.5,0.99,0.031,0.6900000000000001,0,0,0,0,3,19,0,0,0,0,0.268,71.51,151.39000000000001,0.91,0.08,1023,2.6,12,3.2
2004,12,28,23,30,24.3,0.97,0.033,0.6900000000000001,0,0,0,0,2,19.1,0,0,0,0,0.268,72.71000000000001,165.16,0.92,0.08,1023,2.7,19,3.3000000000000003
2004,12,29,0,30,24.1,0.96,0.034,0.6900000000000001,0,0,0,0,2,19.200000000000003,0,0,0,0,0.268,74.01,177.92000000000002,0.92,0.08,1023,2.7,25,3.4000000000000004
2004,12,29,1,30,23.900000000000002,0.9400000000000001,0.034,0.6900000000000001,0,0,0,0,3,19.3,0,0,0,0,0.268,75.33,166.83,0.92,0.08,1023,2.7,32,3.4000000000000004
2004,12,29,2,30,23.700000000000003,0.93,0.035,0.6900000000000001,0,0,0,0,1,19.3,0,0,0,0,0.269,76.52,153.06,0.92,0.08,1022,2.7,38,3.4000000000000004
2004,12,29,3,30,23.6,0.93,0.035,0.6900000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.269,77.15,139.32,0.92,0.08,1022,2.8000000000000003,43,3.3000000000000003
2004,12,29,4,30,23.5,0.93,0.035,0.6900000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.268,77.74,125.68,0.92,0.08,1022,2.8000000000000003,49,3.3000000000000003
2004,12,29,5,30,23.5,0.9400000000000001,0.035,0.6900000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.268,77.89,112.22,0.92,0.08,1023,2.8000000000000003,54,3.4000000000000004
2004,12,29,6,30,23.700000000000003,0.9500000000000001,0.035,0.6900000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.267,77.10000000000001,99.03,0.93,0.08,1023,2.9000000000000004,60,3.4000000000000004
2004,12,29,7,30,24.1,0.9500000000000001,0.035,0.6900000000000001,22,312,43,7,3,19.6,5,0,7,5,0.266,76.04,86.08,0.93,0.08,1023,2.9000000000000004,67,3.6
2004,12,29,8,30,24.5,1.04,0.032,0.6900000000000001,50,693,240,0,0,19.700000000000003,50,693,0,240,0.265,74.86,74.10000000000001,0.93,0.08,1024,2.9000000000000004,73,3.8000000000000003
2004,12,29,9,30,24.8,1.07,0.031,0.6900000000000001,63,832,440,0,1,19.8,63,832,0,440,0.264,73.83,63.06,0.93,0.08,1024,3,79,3.7
2004,12,29,10,30,25,1.09,0.031,0.6900000000000001,71,900,604,0,1,19.900000000000002,71,900,0,604,0.265,73.38,53.7,0.93,0.08,1023,3,84,3.6
2004,12,29,11,30,25.200000000000003,1.04,0.031,0.6900000000000001,75,933,710,7,2,20,243,645,7,682,0.265,72.79,47.08,0.93,0.08,1023,3,90,3.3000000000000003
2004,12,29,12,30,25.400000000000002,1.04,0.03,0.6900000000000001,76,943,749,0,2,20,377,244,0,551,0.266,71.89,44.45,0.93,0.08,1022,3.1,96,3.1
2004,12,29,13,30,25.6,1.06,0.029,0.6900000000000001,74,936,719,7,2,19.900000000000002,245,640,7,686,0.267,70.94,46.49,0.9500000000000001,0.08,1021,3.1,102,3
2004,12,29,14,30,25.700000000000003,0.55,0.046,0.6900000000000001,81,882,616,0,2,20,274,24,0,288,0.268,70.62,52.660000000000004,0.96,0.08,1021,3.1,106,3.1
2004,12,29,15,30,25.700000000000003,0.58,0.041,0.6900000000000001,71,824,461,7,2,20.1,197,486,7,427,0.269,71.02,61.72,0.9500000000000001,0.08,1021,3.1,107,3.3000000000000003
2004,12,29,16,30,25.6,0.62,0.038,0.6900000000000001,56,698,265,0,0,20.200000000000003,56,698,0,265,0.27,72.22,72.59,0.9500000000000001,0.08,1021,3.1,108,3.5
2004,12,29,17,30,25.400000000000002,0.65,0.036000000000000004,0.6900000000000001,28,376,64,0,0,20.6,28,376,0,64,0.27,74.62,84.5,0.9500000000000001,0.08,1022,3,108,3.8000000000000003
2004,12,29,18,30,25.200000000000003,0.66,0.035,0.6900000000000001,0,0,0,0,0,20.900000000000002,0,0,0,0,0.27,76.97,97.34,0.9500000000000001,0.08,1022,2.9000000000000004,108,4
2004,12,29,19,30,25.1,0.67,0.034,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.27,78.18,110.48,0.9400000000000001,0.08,1023,2.8000000000000003,108,4.3
2004,12,29,20,30,25.1,0.6900000000000001,0.033,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.27,78.65,123.91,0.9400000000000001,0.08,1023,2.7,110,4.5
2004,12,29,21,30,25,0.6900000000000001,0.033,0.6900000000000001,0,0,0,0,2,21.200000000000003,0,0,0,0,0.27,79.36,137.54,0.9400000000000001,0.08,1023,2.5,112,4.6000000000000005
2004,12,29,22,30,25,0.67,0.034,0.6900000000000001,0,0,0,0,2,21.200000000000003,0,0,0,0,0.271,79.46000000000001,151.28,0.9400000000000001,0.08,1023,2.5,116,4.7
2004,12,29,23,30,24.900000000000002,0.67,0.035,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.271,80.31,165.06,0.9400000000000001,0.08,1023,2.5,121,4.6000000000000005
2004,12,30,0,30,24.8,0.72,0.034,0.6900000000000001,0,0,0,0,2,21.3,0,0,0,0,0.272,81.11,177.93,0.9400000000000001,0.08,1023,2.6,125,4.5
2004,12,30,1,30,24.700000000000003,0.8,0.03,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.273,82.24,166.95000000000002,0.93,0.08,1023,2.8000000000000003,127,4.4
2004,12,30,2,30,24.6,0.9400000000000001,0.025,0.6900000000000001,0,0,0,0,1,21.6,0,0,0,0,0.272,83.23,153.17000000000002,0.91,0.08,1023,3,128,4.4
2004,12,30,3,30,24.5,1.07,0.022,0.6900000000000001,0,0,0,0,3,21.6,0,0,0,0,0.272,83.91,139.42000000000002,0.91,0.08,1023,3.1,128,4.3
2004,12,30,4,30,24.5,1.12,0.02,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.271,84.53,125.77,0.91,0.08,1023,3.1,127,4.4
2004,12,30,5,30,24.6,1.12,0.02,0.6900000000000001,0,0,0,0,1,21.8,0,0,0,0,0.271,84.58,112.31,0.91,0.08,1023,3.2,127,4.4
2004,12,30,6,30,24.700000000000003,1.11,0.02,0.6900000000000001,0,0,0,0,2,21.900000000000002,0,0,0,0,0.269,84.48,99.12,0.91,0.08,1023,3.3000000000000003,128,4.5
2004,12,30,7,30,25.200000000000003,1.08,0.021,0.6900000000000001,20,338,43,7,7,22,20,1,7,20,0.268,82.66,86.15,0.91,0.08,1024,3.5,130,4.800000000000001
2004,12,30,8,30,25.6,1.1,0.021,0.6900000000000001,46,699,236,0,8,22.200000000000003,90,13,0,94,0.268,81.42,74.16,0.92,0.08,1024,3.6,133,5.2
2004,12,30,9,30,26,1.04,0.023,0.6900000000000001,59,830,434,0,7,22.3,200,72,0,232,0.268,80.01,63.1,0.93,0.08,1024,3.7,136,5.6000000000000005
